source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 126, 201, 231, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300849, 3, 2, 94, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300849, 1, 2, 125, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300849, 2, 2, 238, 37, 126, 201, 231, 125, 238, 94, 228, 273
801, 647, 781, 601, 10301498, 4, 3, 228, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 754, 601, 10301499, 2, 3, 137, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 553, 10301499, 3, 3, 140, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 518, 10301499, 1, 3, 87, 125, 126, 201, 231, 87, 137, 140, 228, 90
798, 518, 787, 401, 10302148, 1, 4, 260, 87, 126, 201, 231, 260, 40, 211, 118, 16
787, 401, 780, 401, 10302797, 5, 5, 211, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 758, 401, 10302797, 3, 5, 118, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 718, 401, 10302797, 2, 5, 81, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 682, 398, 10302797, 4, 5, 35, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 644, 398, 10302798, 1, 5, 114, 260, 126, 201, 231, 114, 81, 118, 35, 211
644, 398, 555, 401, 10303447, 2, 6, 138, 114, 126, 201, 231, 53, 138, 187, 47, 24
644, 398, 516, 401, 10303447, 1, 6, 53, 114, 126, 201, 231, 53, 138, 187, 47, 24
644, 398, 486, 398, 10303447, 5, 6, 24, 114, 126, 201, 231, 53, 138, 187, 47, 24
516, 401, 486, 398, 10304096, 2, 7, 24, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10304096, 1, 7, 160, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10304097, 3, 7, 162, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10304745, 4, 8, 256, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 354, 401, 10304746, 3, 8, 162, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 312, 401, 10304746, 1, 8, 18, 160, 126, 201, 231, 18, 45, 162, 256, 201
312, 401, 282, 398, 10305395, 3, 9, 45, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 247, 398, 10305395, 2, 9, 172, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 219, 398, 10305395, 1, 9, 251, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 179, 401, 10305395, 4, 9, 239, 18, 126, 201, 231, 251, 172, 45, 239, 83
219, 398, 198, 387, 10306044, 4, 10, 259, 251, 126, 201, 231, 174, 206, 13, 259, 180
219, 398, 198, 379, 10306044, 2, 10, 206, 251, 126, 201, 231, 174, 206, 13, 259, 180
754, 601, 713, 601, 10306148, 1, 4, 90, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 685, 598, 10306148, 2, 4, 84, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 642, 598, 10306148, 3, 4, 122, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 620, 598, 10306148, 4, 4, 250, 137, 126, 201, 231, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306797, 3, 5, 84, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306797, 2, 5, 122, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306797, 4, 5, 250, 90, 126, 201, 231, 16, 122, 84, 250, 167
198, 379, 198, 351, 10310693, 3, 11, 174, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 198, 315, 10310693, 1, 11, 13, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 201, 245, 10310694, 126, 11, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 315, 201, 245, 10311343, 126, 12, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 212, 201, 245, 10315992, 126, 13, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10320641, 126, 14, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
201, 218, 201, 245, 10337290, 126, 15, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
198, 378, 201, 245, 10343992, 126, 13, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 314, 201, 245, 10344641, 126, 14, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 218, 201, 245, 10348641, 126, 14, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
801, 828, 812, 798, 11300200, 5, 1, 272, 225, 27, 288, 198, 238, 37, 165, 94, 272
801, 828, 798, 744, 11300200, 3, 1, 165, 225, 27, 288, 198, 238, 37, 165, 94, 272
801, 828, 801, 692, 11300200, 4, 1, 94, 225, 27, 288, 198, 238, 37, 165, 94, 272
801, 828, 801, 625, 11300200, 1, 1, 238, 225, 27, 288, 198, 238, 37, 165, 94, 272
801, 625, 775, 601, 11300849, 5, 2, 228, 238, 27, 288, 198, 90, 137, 87, 140, 228
801, 625, 743, 601, 11300849, 2, 2, 137, 238, 27, 288, 198, 90, 137, 87, 140, 228
801, 625, 798, 541, 11300849, 4, 2, 140, 238, 27, 288, 198, 90, 137, 87, 140, 228
801, 625, 798, 505, 11300850, 3, 2, 87, 238, 27, 288, 198, 90, 137, 87, 140, 228
743, 601, 699, 601, 11305499, 3, 3, 90, 137, 27, 288, 198, 250, 84, 90, 122, 167
743, 601, 697, 598, 11305499, 2, 3, 84, 137, 27, 288, 198, 250, 84, 90, 122, 167
743, 601, 653, 598, 11305499, 4, 3, 122, 137, 27, 288, 198, 250, 84, 90, 122, 167
743, 601, 627, 598, 11305499, 1, 3, 250, 137, 27, 288, 198, 250, 84, 90, 122, 167
627, 598, 598, 574, 11306148, 5, 4, 220, 250, 27, 288, 198, 156, 16, 167, 124, 220
627, 598, 539, 601, 11306148, 3, 4, 167, 250, 27, 288, 198, 156, 16, 167, 124, 220
627, 598, 496, 601, 11306148, 2, 4, 16, 250, 27, 288, 198, 156, 16, 167, 124, 220
627, 598, 460, 598, 11306148, 1, 4, 156, 250, 27, 288, 198, 156, 16, 167, 124, 220
460, 598, 302, 601, 11306798, 1, 5, 20, 156, 27, 288, 198, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11307447, 1, 6, 107, 20, 27, 288, 198, 107, 201, 10000000, 10000000, 10000000
798, 505, 787, 401, 11309499, 1, 3, 260, 87, 27, 288, 198, 260, 211, 40, 118, 16
787, 401, 773, 401, 11310148, 4, 4, 211, 260, 27, 288, 198, 81, 114, 118, 211, 40
787, 401, 746, 401, 11310148, 3, 4, 118, 260, 27, 288, 198, 81, 114, 118, 211, 40
787, 401, 705, 401, 11310148, 1, 4, 81, 260, 27, 288, 198, 81, 114, 118, 211, 40
787, 401, 655, 398, 11310148, 2, 4, 114, 260, 27, 288, 198, 81, 114, 118, 211, 40
705, 401, 695, 398, 11310797, 1, 5, 35, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
705, 401, 655, 398, 11310797, 2, 5, 114, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
705, 401, 504, 401, 11310798, 4, 5, 53, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
695, 398, 655, 398, 11311446, 3, 6, 114, 35, 27, 288, 198, 138, 53, 114, 187, 160
695, 398, 543, 401, 11311447, 1, 6, 138, 35, 27, 288, 198, 138, 53, 114, 187, 160
543, 401, 504, 401, 11312096, 2, 7, 53, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 499, 398, 11312096, 1, 7, 24, 138, 27, 288, 198, 24, 53, 160, 162, 18
543, 401, 456, 398, 11312096, 3, 7, 160, 138, 27, 288, 198, 24, 53, 160, 162, 18
812, 798, 798, 744, 11316849, 3, 2, 165, 272, 27, 288, 198, 175, 37, 165, 6, 217
812, 798, 661, 798, 11316849, 1, 2, 175, 272, 27, 288, 198, 175, 37, 165, 6, 217
661, 798, 598, 787, 11317498, 4, 3, 263, 175, 27, 288, 198, 33, 135, 296, 263, 234
661, 798, 598, 787, 11317498, 3, 3, 296, 175, 27, 288, 198, 33, 135, 296, 263, 234
661, 798, 572, 801, 11317498, 5, 3, 234, 175, 27, 288, 198, 33, 135, 296, 263, 234
661, 798, 538, 801, 11317499, 2, 3, 135, 175, 27, 288, 198, 33, 135, 296, 263, 234
661, 798, 508, 801, 11317499, 1, 3, 33, 175, 27, 288, 198, 33, 135, 296, 263, 234
508, 801, 497, 798, 11318148, 3, 4, 82, 33, 27, 288, 198, 204, 288, 82, 258, 196
508, 801, 387, 801, 11318148, 2, 4, 288, 33, 27, 288, 198, 204, 288, 82, 258, 196
508, 801, 386, 801, 11318148, 4, 4, 258, 33, 27, 288, 198, 204, 288, 82, 258, 196
508, 801, 375, 801, 11318148, 1, 4, 204, 33, 27, 288, 198, 204, 288, 82, 258, 196
375, 801, 342, 801, 11318797, 3, 5, 196, 204, 27, 288, 198, 108, 95, 196, 3, 248
375, 801, 304, 801, 11318797, 2, 5, 95, 204, 27, 288, 198, 108, 95, 196, 3, 248
375, 801, 289, 798, 11318797, 4, 5, 3, 204, 27, 288, 198, 108, 95, 196, 3, 248
375, 801, 227, 798, 11318798, 5, 5, 248, 204, 27, 288, 198, 108, 95, 196, 3, 248
598, 574, 598, 540, 11322797, 2, 5, 124, 220, 27, 288, 198, 85, 124, 21, 16, 10000000
598, 574, 598, 503, 11322797, 1, 5, 85, 220, 27, 288, 198, 85, 124, 21, 16, 10000000
598, 574, 601, 501, 11322797, 3, 5, 21, 220, 27, 288, 198, 85, 124, 21, 16, 10000000
598, 503, 601, 501, 11323446, 3, 6, 21, 85, 27, 288, 198, 47, 187, 21, 138, 10000000
304, 801, 289, 798, 11323446, 2, 6, 3, 95, 27, 288, 198, 108, 3, 130, 10000000, 10000000
304, 801, 260, 798, 11323446, 3, 6, 130, 95, 27, 288, 198, 108, 3, 130, 10000000, 10000000
798, 744, 798, 707, 11325498, 2, 3, 37, 165, 27, 288, 198, 125, 37, 94, 238, 273
798, 744, 801, 693, 11325498, 3, 3, 94, 165, 27, 288, 198, 125, 37, 94, 238, 273
798, 744, 801, 660, 11325498, 1, 3, 125, 165, 27, 288, 198, 125, 37, 94, 238, 273
798, 744, 801, 625, 11325498, 4, 3, 238, 165, 27, 288, 198, 125, 37, 94, 238, 273
798, 744, 787, 601, 11325498, 5, 3, 273, 165, 27, 288, 198, 125, 37, 94, 238, 273
801, 660, 787, 601, 11326147, 5, 4, 273, 125, 27, 288, 198, 87, 140, 137, 228, 273
801, 660, 775, 601, 11326147, 4, 4, 228, 125, 27, 288, 198, 87, 140, 137, 228, 273
598, 787, 598, 770, 11326147, 4, 4, 213, 296, 27, 288, 198, 19, 185, 33, 213, 135
801, 660, 798, 541, 11326147, 2, 4, 140, 125, 27, 288, 198, 87, 140, 137, 228, 273
598, 787, 598, 740, 11326147, 2, 4, 185, 296, 27, 288, 198, 19, 185, 33, 213, 135
598, 787, 538, 801, 11326148, 5, 4, 135, 296, 27, 288, 198, 19, 185, 33, 213, 135
598, 787, 598, 696, 11326148, 1, 4, 19, 296, 27, 288, 198, 19, 185, 33, 213, 135
598, 696, 598, 587, 11326797, 2, 5, 287, 19, 27, 288, 198, 124, 287, 220, 85, 10000000
497, 798, 387, 801, 11326797, 4, 5, 288, 82, 27, 288, 198, 95, 196, 204, 288, 258
497, 798, 386, 801, 11326797, 5, 5, 258, 82, 27, 288, 198, 95, 196, 204, 288, 258
598, 696, 598, 574, 11326797, 3, 5, 220, 19, 27, 288, 198, 124, 287, 220, 85, 10000000
598, 696, 598, 540, 11326797, 1, 5, 124, 19, 27, 288, 198, 124, 287, 220, 85, 10000000
598, 540, 598, 503, 11327446, 2, 6, 85, 124, 27, 288, 198, 187, 85, 21, 138, 10000000
598, 540, 601, 501, 11327446, 3, 6, 21, 124, 27, 288, 198, 187, 85, 21, 138, 10000000
289, 798, 260, 798, 11328095, 2, 7, 130, 3, 27, 288, 198, 10, 130, 10000000, 10000000, 10000000
798, 541, 798, 504, 11330797, 1, 5, 87, 140, 27, 288, 198, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11330797, 2, 5, 260, 140, 27, 288, 198, 87, 260, 211, 40, 10000000
798, 541, 798, 310, 11330797, 4, 5, 40, 140, 27, 288, 198, 87, 260, 211, 40, 10000000
798, 504, 787, 401, 11331446, 1, 6, 260, 87, 27, 288, 198, 260, 211, 40, 118, 16
787, 401, 773, 401, 11332095, 4, 7, 211, 260, 27, 288, 198, 81, 114, 118, 211, 40
787, 401, 746, 401, 11332095, 3, 7, 118, 260, 27, 288, 198, 81, 114, 118, 211, 40
787, 401, 705, 401, 11332095, 1, 7, 81, 260, 27, 288, 198, 81, 114, 118, 211, 40
598, 503, 598, 346, 11332096, 2, 7, 187, 85, 27, 288, 198, 47, 187, 21, 138, 10000000
705, 401, 695, 398, 11332744, 1, 8, 35, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
705, 401, 656, 398, 11332744, 2, 8, 114, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
260, 798, 289, 798, 11332745, 2, 8, 3, 130, 27, 288, 198, 10, 3, 10000000, 10000000, 10000000
705, 401, 543, 401, 11332745, 3, 8, 138, 81, 27, 288, 198, 35, 114, 138, 53, 10000000
695, 398, 656, 398, 11333393, 3, 9, 114, 35, 27, 288, 198, 138, 53, 114, 187, 160
695, 398, 504, 401, 11333394, 2, 9, 53, 35, 27, 288, 198, 138, 53, 114, 187, 160
598, 346, 598, 303, 11336745, 2, 8, 47, 187, 27, 288, 198, 266, 47, 138, 53, 216
598, 346, 586, 201, 11336745, 1, 8, 266, 187, 27, 288, 198, 266, 47, 138, 53, 216
289, 798, 260, 798, 11337394, 2, 9, 130, 3, 27, 288, 198, 10, 130, 10000000, 10000000, 10000000
586, 201, 540, 201, 11337394, 4, 9, 116, 266, 27, 288, 198, 49, 292, 221, 116, 112
586, 201, 500, 201, 11337394, 1, 9, 49, 266, 27, 288, 198, 49, 292, 221, 116, 112
586, 201, 412, 198, 11337395, 2, 9, 292, 266, 27, 288, 198, 49, 292, 221, 116, 112
504, 401, 499, 398, 11338043, 2, 10, 24, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11338043, 1, 10, 160, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
504, 401, 344, 401, 11338043, 3, 10, 162, 53, 27, 288, 198, 160, 24, 162, 18, 10000000
500, 201, 424, 198, 11338044, 2, 10, 221, 49, 27, 288, 198, 268, 221, 292, 178, 71
500, 201, 413, 198, 11338044, 1, 10, 268, 49, 27, 288, 198, 268, 221, 292, 178, 71
500, 201, 412, 198, 11338044, 3, 10, 292, 49, 27, 288, 198, 268, 221, 292, 178, 71
500, 201, 344, 201, 11338044, 4, 10, 178, 49, 27, 288, 198, 268, 221, 292, 178, 71
456, 398, 344, 401, 11338692, 1, 11, 162, 160, 27, 288, 198, 162, 18, 256, 201, 45
456, 398, 298, 401, 11338693, 2, 11, 18, 160, 27, 288, 198, 162, 18, 256, 201, 45
456, 398, 296, 398, 11338693, 5, 11, 45, 160, 27, 288, 198, 162, 18, 256, 201, 45
413, 198, 387, 201, 11338693, 5, 11, 264, 268, 27, 288, 198, 27, 71, 178, 218, 264
