source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 137, 273, 247, 180, 1, 90, 87, 140, 137, 250
787, 601, 798, 553, 10300200, 3, 1, 140, 273, 247, 180, 1, 90, 87, 140, 137, 250
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 247, 180, 1, 90, 87, 140, 137, 250
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 247, 180, 1, 90, 87, 140, 137, 250
787, 601, 620, 598, 10300200, 5, 1, 250, 273, 247, 180, 1, 90, 87, 140, 137, 250
713, 601, 685, 598, 10300823, 3, 2, 84, 90, 247, 180, 1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300823, 2, 2, 122, 90, 247, 180, 1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300823, 4, 2, 250, 90, 247, 180, 1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300823, 5, 2, 167, 90, 247, 180, 1, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305446, 4, 3, 287, 122, 247, 180, 1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305446, 2, 3, 167, 122, 247, 180, 1, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305446, 1, 3, 16, 122, 247, 180, 1, 16, 167, 220, 287, 124
510, 601, 484, 598, 10306070, 2, 4, 96, 16, 247, 180, 1, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10306070, 1, 4, 156, 16, 247, 180, 1, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306693, 1, 5, 20, 156, 247, 180, 1, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306693, 2, 5, 107, 156, 247, 180, 1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307316, 1, 6, 107, 20, 247, 180, 1, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10307940, 1, 7, 103, 107, 247, 180, 1, 103, 206, 10000000, 10000000, 10000000
112, 601, 271, 598, 10308563, 1, 8, 107, 103, 247, 180, 1, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 112, 601, 10309187, 1, 9, 103, 107, 247, 180, 1, 103, 206, 10000000, 10000000, 10000000
112, 601, 271, 598, 10309810, 1, 10, 107, 103, 247, 180, 1, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 112, 601, 10310434, 1, 11, 103, 107, 247, 180, 1, 103, 206, 10000000, 10000000, 10000000
112, 601, 271, 598, 10311057, 1, 12, 107, 103, 247, 180, 1, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 112, 601, 10311681, 1, 13, 103, 107, 247, 180, 1, 103, 206, 10000000, 10000000, 10000000
112, 601, 271, 598, 10312304, 1, 14, 107, 103, 247, 180, 1, 107, 10000000, 10000000, 10000000, 10000000
271, 598, 112, 601, 10312928, 1, 15, 103, 107, 247, 180, 1, 103, 206, 10000000, 10000000, 10000000
598, 587, 598, 552, 10318069, 3, 4, 124, 287, 247, 180, 1, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318069, 4, 4, 167, 287, 247, 180, 1, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318069, 1, 4, 85, 287, 247, 180, 1, 85, 16, 124, 167, 21
598, 587, 601, 487, 10318069, 5, 4, 21, 287, 247, 180, 1, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318692, 3, 5, 21, 85, 247, 180, 1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318693, 2, 5, 187, 85, 247, 180, 1, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10323316, 1, 6, 47, 187, 247, 180, 1, 47, 53, 266, 216, 162
598, 316, 587, 201, 10323939, 1, 7, 266, 47, 247, 180, 1, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10324563, 5, 8, 116, 266, 247, 180, 1, 49, 292, 221, 88, 116
587, 201, 513, 201, 10324563, 1, 8, 49, 266, 247, 180, 1, 49, 292, 221, 88, 116
587, 201, 495, 198, 10324563, 4, 8, 88, 266, 247, 180, 1, 49, 292, 221, 88, 116
513, 201, 449, 198, 10325186, 4, 9, 112, 49, 247, 180, 1, 268, 221, 292, 112, 178
513, 201, 418, 198, 10325186, 2, 9, 221, 49, 247, 180, 1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10325186, 1, 9, 268, 49, 247, 180, 1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10325186, 3, 9, 292, 49, 247, 180, 1, 268, 221, 292, 112, 178
412, 198, 398, 180, 10325809, 5, 10, 237, 268, 247, 180, 1, 100, 71, 132, 178, 237
412, 198, 398, 155, 10325809, 3, 10, 132, 268, 247, 180, 1, 100, 71, 132, 178, 237
