source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 235, 201, 13, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 235, 201, 13, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 235, 201, 13, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300819, 4, 2, 297, 301, 235, 201, 13, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300819, 2, 2, 171, 301, 235, 201, 13, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305438, 3, 3, 37, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305438, 2, 3, 94, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305438, 1, 3, 261, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305438, 4, 3, 371, 171, 235, 201, 13, 261, 94, 37, 371, 280
801, 621, 754, 601, 10306058, 5, 4, 143, 261, 235, 201, 13, 84, 90, 87, 146, 143
801, 621, 798, 552, 10306058, 4, 4, 146, 261, 235, 201, 13, 84, 90, 87, 146, 143
801, 621, 798, 519, 10306058, 3, 4, 87, 261, 235, 201, 13, 84, 90, 87, 146, 143
798, 519, 787, 401, 10314677, 2, 5, 306, 87, 235, 201, 13, 398, 306, 187, 40, 367
798, 519, 798, 359, 10314677, 3, 5, 187, 87, 235, 201, 13, 398, 306, 187, 40, 367
787, 401, 757, 401, 10319296, 4, 6, 124, 306, 235, 201, 13, 35, 81, 120, 124, 40
787, 401, 718, 401, 10319296, 2, 6, 81, 306, 235, 201, 13, 35, 81, 120, 124, 40
787, 401, 683, 398, 10319296, 1, 6, 35, 306, 235, 201, 13, 35, 81, 120, 124, 40
787, 401, 642, 398, 10319297, 3, 6, 120, 306, 235, 201, 13, 35, 81, 120, 124, 40
683, 398, 642, 398, 10319916, 5, 7, 120, 35, 235, 201, 13, 53, 144, 347, 290, 120
683, 398, 554, 401, 10319916, 2, 7, 144, 35, 235, 201, 13, 53, 144, 347, 290, 120
754, 601, 712, 601, 10322677, 2, 5, 90, 143, 235, 201, 13, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10322677, 3, 5, 84, 143, 235, 201, 13, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10322677, 1, 5, 128, 143, 235, 201, 13, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10322677, 4, 5, 273, 143, 235, 201, 13, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10323296, 5, 6, 273, 128, 235, 201, 13, 173, 332, 16, 243, 273
642, 598, 598, 587, 10323296, 2, 6, 332, 128, 235, 201, 13, 173, 332, 16, 243, 273
642, 598, 553, 601, 10323296, 1, 6, 173, 128, 235, 201, 13, 173, 332, 16, 243, 273
642, 598, 509, 601, 10323296, 3, 6, 16, 128, 235, 201, 13, 173, 332, 16, 243, 273
553, 601, 509, 601, 10323915, 2, 7, 16, 173, 235, 201, 13, 96, 16, 162, 85, 182
553, 601, 484, 598, 10323915, 1, 7, 96, 173, 235, 201, 13, 96, 16, 162, 85, 182
553, 601, 447, 598, 10323916, 3, 7, 162, 173, 235, 201, 13, 96, 16, 162, 85, 182
484, 598, 447, 598, 10324535, 3, 8, 162, 96, 235, 201, 13, 20, 182, 162, 154, 115
554, 401, 515, 401, 10324535, 3, 8, 53, 144, 235, 201, 13, 278, 24, 53, 279, 166
484, 598, 312, 601, 10324535, 1, 8, 20, 96, 235, 201, 13, 20, 182, 162, 154, 115
554, 401, 486, 398, 10324535, 2, 8, 24, 144, 235, 201, 13, 278, 24, 53, 279, 166
554, 401, 445, 398, 10324535, 5, 8, 166, 144, 235, 201, 13, 278, 24, 53, 279, 166
554, 401, 419, 398, 10324535, 4, 8, 279, 144, 235, 201, 13, 278, 24, 53, 279, 166
312, 601, 273, 598, 10325154, 1, 9, 107, 20, 235, 201, 13, 107, 189, 115, 103, 10000000
312, 601, 157, 601, 10325155, 2, 9, 189, 20, 235, 201, 13, 107, 189, 115, 103, 10000000
486, 398, 379, 401, 10329154, 3, 9, 278, 24, 235, 201, 13, 18, 168, 278, 302, 351
486, 398, 354, 401, 10329155, 2, 9, 168, 24, 235, 201, 13, 18, 168, 278, 302, 351
486, 398, 312, 401, 10329155, 1, 9, 18, 24, 235, 201, 13, 18, 168, 278, 302, 351
312, 401, 283, 398, 10329774, 2, 10, 45, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 248, 398, 10329774, 3, 10, 188, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 219, 398, 10329774, 1, 10, 274, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 187, 401, 10329774, 4, 10, 336, 18, 235, 201, 13, 274, 45, 188, 336, 157
219, 398, 198, 387, 10330393, 5, 11, 386, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 387, 10330393, 4, 11, 399, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 379, 10330393, 3, 11, 229, 274, 235, 201, 13, 193, 13, 229, 399, 386
447, 598, 398, 533, 10333154, 2, 9, 115, 162, 235, 201, 13, 20, 115, 182, 107, 351
447, 598, 356, 601, 10333154, 3, 9, 182, 162, 235, 201, 13, 20, 115, 182, 107, 351
447, 598, 312, 601, 10333154, 1, 9, 20, 162, 235, 201, 13, 20, 115, 182, 107, 351
447, 598, 273, 598, 10333154, 4, 9, 107, 162, 235, 201, 13, 20, 115, 182, 107, 351
312, 601, 273, 598, 10333773, 1, 10, 107, 20, 235, 201, 13, 107, 189, 115, 103, 10000000
312, 601, 157, 601, 10333774, 2, 10, 189, 20, 235, 201, 13, 107, 189, 115, 103, 10000000
398, 533, 401, 467, 10337773, 4, 10, 104, 115, 235, 201, 13, 395, 381, 217, 104, 388
398, 533, 401, 412, 10337773, 2, 10, 381, 115, 235, 201, 13, 395, 381, 217, 104, 388
398, 533, 401, 412, 10337773, 5, 10, 388, 115, 235, 201, 13, 395, 381, 217, 104, 388
398, 533, 401, 412, 10337773, 1, 10, 395, 115, 235, 201, 13, 395, 381, 217, 104, 388
401, 412, 398, 387, 10338392, 5, 11, 351, 395, 235, 201, 13, 116, 18, 224, 168, 351
401, 412, 398, 375, 10338392, 3, 11, 224, 395, 235, 201, 13, 116, 18, 224, 168, 351
401, 412, 354, 401, 10338392, 4, 11, 168, 395, 235, 201, 13, 116, 18, 224, 168, 351
401, 412, 398, 346, 10338392, 1, 11, 116, 395, 235, 201, 13, 116, 18, 224, 168, 351
401, 412, 312, 401, 10338393, 2, 11, 18, 395, 235, 201, 13, 116, 18, 224, 168, 351
398, 346, 401, 288, 10339012, 4, 12, 41, 116, 235, 201, 13, 260, 138, 118, 41, 325
398, 346, 401, 245, 10339012, 3, 12, 118, 116, 235, 201, 13, 260, 138, 118, 41, 325
398, 346, 398, 187, 10339012, 5, 12, 325, 116, 235, 201, 13, 260, 138, 118, 41, 325
398, 346, 398, 156, 10339012, 2, 12, 138, 116, 235, 201, 13, 260, 138, 118, 41, 325
198, 379, 198, 350, 10339012, 5, 12, 193, 229, 235, 201, 13, 23, 132, 13, 313, 193
198, 379, 198, 314, 10339012, 3, 12, 13, 229, 235, 201, 13, 23, 132, 13, 313, 193
198, 379, 201, 285, 10339012, 1, 12, 23, 229, 235, 201, 13, 23, 132, 13, 313, 193
198, 379, 201, 245, 10339013, 2, 12, 132, 229, 235, 201, 13, 23, 132, 13, 313, 193
201, 285, 181, 201, 10339632, 5, 13, 238, 23, 235, 201, 13, 60, 199, 263, 344, 238
201, 285, 198, 187, 10339632, 4, 13, 344, 23, 235, 201, 13, 60, 199, 263, 344, 238
201, 285, 198, 179, 10339632, 3, 13, 263, 23, 235, 201, 13, 60, 199, 263, 344, 238
201, 285, 198, 153, 10339632, 2, 13, 199, 23, 235, 201, 13, 60, 199, 263, 344, 238
312, 401, 283, 398, 10343012, 2, 12, 45, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 248, 398, 10343012, 3, 12, 188, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 219, 398, 10343012, 1, 12, 274, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 187, 401, 10343012, 4, 12, 336, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 156, 401, 10343012, 5, 12, 157, 18, 235, 201, 13, 274, 45, 188, 336, 157
219, 398, 198, 387, 10343631, 5, 13, 386, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 387, 10343631, 4, 13, 399, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 378, 10343631, 3, 13, 229, 274, 235, 201, 13, 193, 13, 229, 399, 386
398, 156, 398, 115, 10343631, 3, 13, 100, 138, 235, 201, 13, 48, 254, 100, 320, 158
398, 156, 401, 80, 10343631, 1, 13, 48, 138, 235, 201, 13, 48, 254, 100, 320, 158
398, 156, 401, 42, 10343631, 5, 13, 158, 138, 235, 201, 13, 48, 254, 100, 320, 158
398, 156, 401, 19, 10343632, 2, 13, 254, 138, 235, 201, 13, 48, 254, 100, 320, 158
398, 156, 401, 12, 10343632, 4, 13, 320, 138, 235, 201, 13, 48, 254, 100, 320, 158
401, 80, 401, 19, 10344251, 5, 14, 254, 48, 235, 201, 13, 149, 62, 373, 320, 254
401, 80, 401, 12, 10344251, 4, 14, 320, 48, 235, 201, 13, 149, 62, 373, 320, 254
401, 80, 401, 12, 10344251, 3, 14, 373, 48, 235, 201, 13, 149, 62, 373, 320, 254
198, 153, 198, 105, 10344251, 3, 14, 60, 199, 235, 201, 13, 343, 123, 60, 323, 98
198, 153, 201, 76, 10344251, 5, 14, 98, 199, 235, 201, 13, 343, 123, 60, 323, 98
198, 153, 201, 50, 10344251, 2, 14, 123, 199, 235, 201, 13, 343, 123, 60, 323, 98
198, 153, 201, 18, 10344251, 235, 14, 235, 199, 235, 201, 13, 343, 123, 60, 323, 98
201, 50, 201, 18, 10348870, 235, 15, 235, 123, 235, 201, 13, 323, 235, 365, 330, 343
248, -1, 201, 18, 10354108, 235, 17, 235, 170, 235, 201, 13, 235, 323, 365, 330, 343
198, 153, 201, 18, 10357489, 235, 16, 235, 199, 235, 201, 13, 343, 123, 60, 323, 98
187, 1, 201, 18, 10358108, 235, 17, 235, 343, 235, 201, 13, 323, 235, 365, 330, 10000000
212, -1, 201, 18, 10362727, 235, 18, 235, 365, 235, 201, 13, 323, 235, 330, 343, 10000000
212, -1, 201, 19, 10371346, 235, 19, 235, 330, 235, 201, 13, 323, 235, 365, 343, 10000000
212, -1, 201, 19, 10379965, 235, 20, 235, 365, 235, 201, 13, 323, 235, 330, 343, 10000000
212, -1, 201, 19, 10388584, 235, 21, 235, 330, 235, 201, 13, 323, 235, 365, 343, 10000000
801, 858, 813, 798, 11300200, 5, 1, 301, 133, 129, 152, 201, 37, 171, 297, 94, 301
801, 858, 798, 770, 11300200, 3, 1, 297, 133, 129, 152, 201, 37, 171, 297, 94, 301
801, 858, 798, 744, 11300200, 2, 1, 171, 133, 129, 152, 201, 37, 171, 297, 94, 301
801, 858, 798, 707, 11300200, 1, 1, 37, 133, 129, 152, 201, 37, 171, 297, 94, 301
801, 858, 801, 696, 11300200, 4, 1, 94, 133, 129, 152, 201, 37, 171, 297, 94, 301
798, 707, 801, 628, 11300819, 4, 2, 261, 37, 129, 152, 201, 280, 318, 146, 261, 334
798, 707, 801, 612, 11300819, 5, 2, 334, 37, 129, 152, 201, 280, 318, 146, 261, 334
798, 707, 787, 601, 11300819, 2, 2, 318, 37, 129, 152, 201, 280, 318, 146, 261, 334
798, 707, 798, 573, 11300819, 1, 2, 280, 37, 129, 152, 201, 280, 318, 146, 261, 334
798, 707, 798, 541, 11300820, 3, 2, 146, 37, 129, 152, 201, 280, 318, 146, 261, 334
798, 573, 798, 541, 11301439, 4, 3, 146, 280, 129, 152, 201, 187, 87, 90, 146, 111
798, 573, 798, 506, 11301439, 2, 3, 87, 280, 129, 152, 201, 187, 87, 90, 146, 111
798, 573, 801, 480, 11301439, 5, 3, 111, 280, 129, 152, 201, 187, 87, 90, 146, 111
798, 506, 801, 480, 11306058, 4, 4, 111, 87, 129, 152, 201, 58, 398, 306, 111, 187
798, 506, 787, 401, 11306058, 3, 4, 306, 87, 129, 152, 201, 58, 398, 306, 111, 187
798, 506, 787, 401, 11306058, 2, 4, 398, 87, 129, 152, 201, 58, 398, 306, 111, 187
798, 506, 798, 349, 11306058, 5, 4, 187, 87, 129, 152, 201, 58, 398, 306, 111, 187
798, 506, 801, 304, 11306058, 1, 4, 58, 87, 129, 152, 201, 58, 398, 306, 111, 187
801, 304, 786, 201, 11306678, 3, 5, 345, 58, 129, 152, 201, 272, 350, 345, 213, 86
801, 304, 787, 201, 11306678, 2, 5, 350, 58, 129, 152, 201, 272, 350, 345, 213, 86
787, 401, 773, 401, 11310677, 5, 5, 234, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 746, 401, 11310677, 3, 5, 124, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 705, 401, 11310677, 1, 5, 81, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 695, 398, 11310677, 2, 5, 35, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 653, 398, 11310677, 4, 5, 120, 398, 129, 152, 201, 81, 35, 124, 120, 234
705, 401, 695, 398, 11311296, 3, 6, 35, 81, 129, 152, 201, 120, 144, 35, 53, 10000000
705, 401, 653, 398, 11311296, 1, 6, 120, 81, 129, 152, 201, 120, 144, 35, 53, 10000000
787, 201, 743, 201, 11311297, 2, 6, 213, 350, 129, 152, 201, 86, 213, 102, 287, 137
787, 201, 703, 201, 11311297, 1, 6, 86, 350, 129, 152, 201, 86, 213, 102, 287, 137
787, 201, 692, 198, 11311297, 3, 6, 102, 350, 129, 152, 201, 86, 213, 102, 287, 137
787, 201, 659, 198, 11311297, 5, 6, 137, 350, 129, 152, 201, 86, 213, 102, 287, 137
653, 398, 601, 412, 11311916, 4, 7, 347, 120, 129, 152, 201, 53, 144, 290, 347, 286
653, 398, 543, 401, 11311916, 2, 7, 144, 120, 129, 152, 201, 53, 144, 290, 347, 286
653, 398, 503, 401, 11311916, 1, 7, 53, 120, 129, 152, 201, 53, 144, 290, 347, 286
703, 201, 659, 198, 11311916, 5, 7, 137, 86, 129, 152, 201, 49, 122, 380, 287, 137
703, 201, 627, 198, 11311916, 4, 7, 287, 86, 129, 152, 201, 49, 122, 380, 287, 137
503, 401, 412, 398, 11312535, 3, 8, 339, 53, 129, 152, 201, 45, 372, 339, 335, 278
503, 401, 412, 398, 11312535, 2, 8, 372, 53, 129, 152, 201, 45, 372, 339, 335, 278
503, 401, 387, 401, 11312535, 4, 8, 335, 53, 129, 152, 201, 45, 372, 339, 335, 278
503, 401, 373, 401, 11312535, 5, 8, 278, 53, 129, 152, 201, 45, 372, 339, 335, 278
813, 798, 798, 770, 11316819, 4, 2, 297, 301, 129, 152, 201, 37, 171, 194, 297, 387
813, 798, 798, 744, 11316819, 2, 2, 171, 301, 129, 152, 201, 37, 171, 194, 297, 387
813, 798, 658, 798, 11316819, 3, 2, 194, 301, 129, 152, 201, 37, 171, 194, 297, 387
412, 398, 398, 367, 11317154, 4, 9, 224, 372, 129, 152, 201, 18, 168, 116, 224, 278
412, 398, 373, 401, 11317154, 5, 9, 278, 372, 129, 152, 201, 18, 168, 116, 224, 278
412, 398, 398, 333, 11317154, 3, 9, 116, 372, 129, 152, 201, 18, 168, 116, 224, 278
412, 398, 345, 401, 11317154, 2, 9, 168, 372, 129, 152, 201, 18, 168, 116, 224, 278
412, 398, 299, 401, 11317155, 1, 9, 18, 372, 129, 152, 201, 18, 168, 116, 224, 278
299, 401, 261, 398, 11317774, 5, 10, 188, 18, 129, 152, 201, 83, 274, 157, 336, 188
299, 401, 225, 398, 11317774, 2, 10, 274, 18, 129, 152, 201, 83, 274, 157, 336, 188
299, 401, 187, 401, 11317774, 4, 10, 336, 18, 129, 152, 201, 83, 274, 157, 336, 188
299, 401, 144, 401, 11317774, 3, 10, 157, 18, 129, 152, 201, 83, 274, 157, 336, 188
798, 744, 798, 707, 11321438, 5, 3, 37, 171, 129, 152, 201, 377, 261, 318, 371, 37
798, 744, 801, 628, 11321438, 2, 3, 261, 171, 129, 152, 201, 377, 261, 318, 371, 37
798, 744, 801, 612, 11321438, 4, 3, 371, 171, 129, 152, 201, 377, 261, 318, 371, 37
798, 744, 787, 601, 11321438, 1, 3, 377, 171, 129, 152, 201, 377, 261, 318, 371, 37
798, 744, 787, 601, 11321438, 3, 3, 318, 171, 129, 152, 201, 377, 261, 318, 371, 37
787, 601, 743, 601, 11322058, 4, 4, 143, 377, 129, 152, 201, 90, 84, 128, 143, 87
787, 601, 698, 601, 11322058, 1, 4, 90, 377, 129, 152, 201, 90, 84, 128, 143, 87
787, 601, 698, 598, 11322058, 2, 4, 84, 377, 129, 152, 201, 90, 84, 128, 143, 87
787, 601, 654, 598, 11322058, 3, 4, 128, 377, 129, 152, 201, 90, 84, 128, 143, 87
225, 398, 198, 387, 11322393, 4, 11, 366, 274, 129, 152, 201, 193, 399, 386, 366, 305
225, 398, 198, 387, 11322393, 3, 11, 386, 274, 129, 152, 201, 193, 399, 386, 366, 305
225, 398, 198, 387, 11322393, 2, 11, 399, 274, 129, 152, 201, 193, 399, 386, 366, 305
225, 398, 198, 387, 11322393, 5, 11, 305, 274, 129, 152, 201, 193, 399, 386, 366, 305
698, 601, 698, 598, 11322677, 5, 5, 84, 90, 129, 152, 201, 96, 128, 173, 273, 84
698, 601, 654, 598, 11322677, 2, 5, 128, 90, 129, 152, 201, 96, 128, 173, 273, 84
698, 601, 627, 598, 11322677, 4, 5, 273, 90, 129, 152, 201, 96, 128, 173, 273, 84
627, 198, 587, 201, 11324535, 5, 8, 380, 287, 129, 152, 201, 49, 122, 239, 88, 380
627, 198, 575, 201, 11324535, 3, 8, 239, 287, 129, 152, 201, 49, 122, 239, 88, 380
627, 198, 541, 201, 11324536, 2, 8, 122, 287, 129, 152, 201, 49, 122, 239, 88, 380
627, 198, 510, 198, 11324536, 4, 8, 88, 287, 129, 152, 201, 49, 122, 239, 88, 380
627, 198, 501, 201, 11324536, 1, 8, 49, 287, 129, 152, 201, 49, 122, 239, 88, 380
501, 201, 424, 198, 11325155, 5, 9, 244, 49, 129, 152, 201, 197, 356, 241, 314, 244
501, 201, 413, 198, 11325155, 4, 9, 314, 49, 129, 152, 201, 197, 356, 241, 314, 244
501, 201, 412, 198, 11325155, 2, 9, 356, 49, 129, 152, 201, 197, 356, 241, 314, 244
501, 201, 371, 201, 11325155, 3, 9, 241, 49, 129, 152, 201, 197, 356, 241, 314, 244
658, 798, 598, 787, 11325438, 5, 3, 393, 194, 129, 152, 201, 181, 33, 141, 257, 393
658, 798, 572, 801, 11325439, 4, 3, 257, 194, 129, 152, 201, 181, 33, 141, 257, 393
