source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 98, 201, 73, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 98, 201, 73, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308649, 3, 2, 37, 165, 98, 201, 73, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308649, 2, 2, 94, 165, 98, 201, 73, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308649, 1, 2, 125, 165, 98, 201, 73, 125, 94, 37, 273, 228
801, 647, 787, 601, 10309098, 5, 3, 273, 125, 98, 201, 73, 87, 137, 140, 228, 273
801, 647, 781, 601, 10309098, 4, 3, 228, 125, 98, 201, 73, 87, 137, 140, 228, 273
801, 647, 754, 601, 10309098, 2, 3, 137, 125, 98, 201, 73, 87, 137, 140, 228, 273
801, 647, 798, 552, 10309098, 3, 3, 140, 125, 98, 201, 73, 87, 137, 140, 228, 273
801, 647, 798, 518, 10309098, 1, 3, 87, 125, 98, 201, 73, 87, 137, 140, 228, 273
798, 518, 787, 401, 10309548, 1, 4, 260, 87, 98, 201, 73, 260, 40, 211, 118, 16
787, 401, 758, 401, 10309997, 3, 5, 118, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 718, 401, 10309997, 2, 5, 81, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 682, 398, 10309997, 5, 5, 35, 260, 98, 201, 73, 114, 81, 118, 40, 35
787, 401, 644, 398, 10309997, 1, 5, 114, 260, 98, 201, 73, 114, 81, 118, 40, 35
644, 398, 555, 401, 10310447, 2, 6, 138, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310447, 1, 6, 53, 114, 98, 201, 73, 53, 138, 187, 47, 24
644, 398, 486, 398, 10310447, 5, 6, 24, 114, 98, 201, 73, 53, 138, 187, 47, 24
516, 401, 486, 398, 10310896, 2, 7, 24, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310896, 1, 7, 160, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310896, 3, 7, 162, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10311345, 4, 8, 256, 160, 98, 201, 73, 18, 162, 45, 256, 201
444, 398, 354, 401, 10311345, 2, 8, 162, 160, 98, 201, 73, 18, 162, 45, 256, 201
444, 398, 312, 401, 10311345, 1, 8, 18, 160, 98, 201, 73, 18, 162, 45, 256, 201
312, 401, 282, 398, 10311795, 3, 9, 45, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 248, 398, 10311795, 2, 9, 172, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 219, 398, 10311795, 1, 9, 251, 18, 98, 201, 73, 251, 172, 45, 239, 83
312, 401, 179, 401, 10311795, 4, 9, 239, 18, 98, 201, 73, 251, 172, 45, 239, 83
219, 398, 198, 387, 10312244, 4, 10, 259, 251, 98, 201, 73, 174, 206, 13, 259, 180
219, 398, 198, 379, 10312244, 2, 10, 206, 251, 98, 201, 73, 174, 206, 13, 259, 180
685, 798, 598, 787, 10312649, 3, 2, 263, 6, 98, 201, 73, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312649, 2, 2, 296, 6, 98, 201, 73, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312649, 4, 2, 234, 6, 98, 201, 73, 33, 296, 263, 234, 135
685, 798, 551, 801, 10312649, 5, 2, 135, 6, 98, 201, 73, 33, 296, 263, 234, 135
685, 798, 520, 801, 10312649, 1, 2, 33, 6, 98, 201, 73, 33, 296, 263, 234, 135
520, 801, 483, 798, 10313099, 4, 3, 82, 33, 98, 201, 73, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313099, 3, 3, 258, 33, 98, 201, 73, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313099, 1, 3, 288, 33, 98, 201, 73, 288, 204, 258, 82, 196
520, 801, 354, 801, 10313099, 5, 3, 196, 33, 98, 201, 73, 288, 204, 258, 82, 196
754, 601, 713, 601, 10313547, 1, 4, 90, 137, 98, 201, 73, 90, 84, 122, 250, 87
754, 601, 685, 598, 10313547, 2, 4, 84, 137, 98, 201, 73, 90, 84, 122, 250, 87
754, 601, 642, 598, 10313548, 3, 4, 122, 137, 98, 201, 73, 90, 84, 122, 250, 87
754, 601, 620, 598, 10313548, 4, 4, 250, 137, 98, 201, 73, 90, 84, 122, 250, 87
387, 801, 381, 801, 10313548, 5, 4, 204, 288, 98, 201, 73, 108, 248, 95, 196, 204
387, 801, 354, 801, 10313548, 4, 4, 196, 288, 98, 201, 73, 108, 248, 95, 196, 204
387, 801, 318, 801, 10313548, 3, 4, 95, 288, 98, 201, 73, 108, 248, 95, 196, 204
713, 601, 685, 598, 10313996, 3, 5, 84, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 642, 598, 10313997, 2, 5, 122, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 620, 598, 10313997, 4, 5, 250, 90, 98, 201, 73, 16, 122, 84, 250, 167
198, 379, 198, 351, 10316693, 4, 11, 174, 206, 98, 201, 73, 13, 226, 267, 174, 126
198, 379, 198, 315, 10316693, 1, 11, 13, 206, 98, 201, 73, 13, 226, 267, 174, 126
198, 379, 201, 218, 10316693, 2, 11, 226, 206, 98, 201, 73, 13, 226, 267, 174, 126
598, 787, 598, 752, 10317098, 2, 3, 185, 296, 98, 201, 73, 19, 185, 33, 4, 135
598, 787, 551, 801, 10317098, 5, 3, 135, 296, 98, 201, 73, 19, 185, 33, 4, 135
598, 787, 598, 711, 10317098, 1, 3, 19, 296, 98, 201, 73, 19, 185, 33, 4, 135
598, 787, 601, 690, 10317099, 4, 3, 4, 296, 98, 201, 73, 19, 185, 33, 4, 135
198, 315, 201, 285, 10317142, 4, 12, 23, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 201, 245, 10317142, 3, 12, 126, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 201, 212, 10317142, 1, 12, 267, 13, 98, 201, 73, 267, 240, 126, 23, 60
198, 315, 198, 179, 10317142, 2, 12, 240, 13, 98, 201, 73, 267, 240, 126, 23, 60
598, 711, 601, 690, 10317548, 4, 4, 4, 19, 98, 201, 73, 287, 85, 220, 4, 124
598, 711, 598, 587, 10317548, 1, 4, 287, 19, 98, 201, 73, 287, 85, 220, 4, 124
598, 711, 598, 580, 10317548, 3, 4, 220, 19, 98, 201, 73, 287, 85, 220, 4, 124
201, 212, 181, 201, 10317591, 4, 13, 215, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 198, 179, 10317591, 3, 13, 240, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 242, 198, 10317592, 5, 13, 153, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 198, 153, 10317592, 2, 13, 180, 267, 98, 201, 73, 60, 180, 240, 215, 153
201, 212, 201, 76, 10317592, 98, 13, 98, 267, 98, 201, 73, 60, 180, 240, 215, 153
198, 153, 201, 76, 10322041, 98, 14, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 105, 201, 76, 10322490, 98, 15, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 49, 201, 76, 10326939, 98, 16, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
201, 18, 201, 77, 10358939, 98, 16, 98, 212, 98, 201, 73, 98, 117, 60, 10000000, 10000000
201, 50, 201, 77, 10363388, 98, 17, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 104, 201, 77, 10367388, 98, 17, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 77, 10371838, 98, 18, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 152, 201, 77, 10382490, 98, 15, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 104, 201, 77, 10382939, 98, 16, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 50, 201, 77, 10387388, 98, 17, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 152, 201, 77, 10407388, 98, 17, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 104, 201, 77, 10407837, 98, 18, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 51, 201, 77, 10412287, 98, 19, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 152, 201, 77, 10432287, 98, 19, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 103, 201, 77, 10432736, 98, 20, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
201, 51, 201, 77, 10437185, 98, 21, 98, 117, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
198, 178, 201, 78, 10465185, 98, 21, 98, 240, 98, 201, 73, 60, 117, 180, 98, 278
801, 828, 812, 798, 11300200, 4, 1, 272, 225, 215, 177, 201, 37, 165, 94, 272, 6
801, 828, 798, 744, 11300200, 2, 1, 165, 225, 215, 177, 201, 37, 165, 94, 272, 6
801, 828, 798, 708, 11300200, 1, 1, 37, 225, 215, 177, 201, 37, 165, 94, 272, 6
801, 828, 801, 692, 11300200, 3, 1, 94, 225, 215, 177, 201, 37, 165, 94, 272, 6
798, 708, 801, 692, 11300649, 5, 2, 94, 37, 215, 177, 201, 125, 273, 228, 238, 94
798, 708, 801, 660, 11300649, 1, 2, 125, 37, 215, 177, 201, 125, 273, 228, 238, 94
798, 708, 801, 625, 11300649, 4, 2, 238, 37, 215, 177, 201, 125, 273, 228, 238, 94
798, 708, 787, 601, 11300649, 2, 2, 273, 37, 215, 177, 201, 125, 273, 228, 238, 94
