source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 123, 201, 34, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 123, 201, 34, 87, 146, 280, 251, 377
798, 553, 798, 519, 10304869, 2, 2, 87, 146, 123, 201, 34, 398, 87, 111, 187, 367
798, 553, 801, 467, 10304869, 3, 2, 111, 146, 123, 201, 34, 398, 87, 111, 187, 367
798, 553, 787, 401, 10304869, 5, 2, 367, 146, 123, 201, 34, 398, 87, 111, 187, 367
798, 553, 787, 401, 10304869, 1, 2, 398, 146, 123, 201, 34, 398, 87, 111, 187, 367
787, 401, 758, 401, 10305539, 4, 3, 124, 398, 123, 201, 34, 81, 35, 40, 124, 120
787, 401, 718, 401, 10305539, 1, 3, 81, 398, 123, 201, 34, 81, 35, 40, 124, 120
787, 401, 683, 398, 10305539, 2, 3, 35, 398, 123, 201, 34, 81, 35, 40, 124, 120
718, 401, 683, 398, 10306208, 3, 4, 35, 81, 123, 201, 34, 120, 144, 35, 53, 75
718, 401, 642, 398, 10306208, 1, 4, 120, 81, 123, 201, 34, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306877, 5, 5, 347, 120, 123, 201, 34, 53, 144, 24, 290, 347
642, 398, 516, 401, 10306877, 1, 5, 53, 120, 123, 201, 34, 53, 144, 24, 290, 347
516, 401, 485, 398, 10307546, 2, 6, 24, 53, 123, 201, 34, 372, 24, 335, 168, 339
516, 401, 412, 398, 10307547, 5, 6, 339, 53, 123, 201, 34, 372, 24, 335, 168, 339
516, 401, 412, 398, 10307547, 1, 6, 372, 53, 123, 201, 34, 372, 24, 335, 168, 339
516, 401, 387, 401, 10307547, 3, 6, 335, 53, 123, 201, 34, 372, 24, 335, 168, 339
412, 398, 398, 375, 10308216, 4, 7, 224, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 398, 347, 10308216, 1, 7, 116, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 354, 401, 10308216, 5, 7, 168, 372, 123, 201, 34, 116, 18, 188, 224, 168
412, 398, 312, 401, 10308216, 2, 7, 18, 372, 123, 201, 34, 116, 18, 188, 224, 168
398, 347, 401, 288, 10308885, 4, 8, 41, 116, 123, 201, 34, 260, 138, 118, 41, 325
398, 347, 401, 245, 10308885, 3, 8, 118, 116, 123, 201, 34, 260, 138, 118, 41, 325
398, 347, 398, 187, 10308885, 5, 8, 325, 116, 123, 201, 34, 260, 138, 118, 41, 325
312, 401, 283, 398, 10312885, 2, 8, 45, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 248, 398, 10312885, 3, 8, 188, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 219, 398, 10312885, 1, 8, 274, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 187, 401, 10312885, 4, 8, 336, 18, 123, 201, 34, 274, 45, 188, 336, 157
312, 401, 156, 401, 10312886, 5, 8, 157, 18, 123, 201, 34, 274, 45, 188, 336, 157
219, 398, 198, 387, 10313554, 5, 9, 386, 274, 123, 201, 34, 193, 13, 229, 399, 386
219, 398, 198, 387, 10313554, 4, 9, 399, 274, 123, 201, 34, 193, 13, 229, 399, 386
219, 398, 198, 379, 10313554, 3, 9, 229, 274, 123, 201, 34, 193, 13, 229, 399, 386
401, 245, 379, 201, 10317554, 5, 9, 241, 118, 123, 201, 34, 100, 197, 138, 260, 241
401, 245, 356, 201, 10317554, 2, 9, 197, 118, 123, 201, 34, 100, 197, 138, 260, 241
401, 245, 398, 178, 10317554, 4, 9, 260, 118, 123, 201, 34, 100, 197, 138, 260, 241
401, 245, 398, 156, 10317554, 3, 9, 138, 118, 123, 201, 34, 100, 197, 138, 260, 241
401, 245, 398, 115, 10317555, 1, 9, 100, 118, 123, 201, 34, 100, 197, 138, 260, 241
398, 115, 401, 79, 10318224, 2, 10, 48, 100, 123, 201, 34, 320, 48, 373, 254, 158
398, 115, 401, 41, 10318224, 5, 10, 158, 100, 123, 201, 34, 320, 48, 373, 254, 158
398, 115, 401, 19, 10318224, 4, 10, 254, 100, 123, 201, 34, 320, 48, 373, 254, 158
