source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 778, 10300200, 2, 1, 297, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 755, 10300200, 3, 1, 171, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 368, 201, 212, 37, 297, 171, 301, 248
798, 720, 801, 683, 10300690, 5, 2, 94, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300691, 1, 2, 280, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300691, 2, 2, 146, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301181, 5, 3, 146, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 580, 798, 519, 10301181, 1, 3, 87, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 580, 801, 467, 10301181, 3, 3, 111, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 519, 787, 401, 10301671, 2, 4, 306, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10301671, 1, 4, 398, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10301671, 3, 4, 187, 87, 368, 201, 212, 398, 306, 187, 367, 40
787, 401, 758, 401, 10302161, 3, 5, 124, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10302161, 1, 5, 81, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 798, 322, 10302161, 5, 5, 40, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 683, 398, 10302161, 2, 5, 35, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 642, 398, 10302162, 4, 5, 120, 398, 368, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10302651, 3, 6, 35, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10302652, 1, 6, 120, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10302652, 2, 6, 144, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10303142, 5, 7, 347, 120, 368, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10303142, 2, 7, 144, 120, 368, 201, 212, 53, 144, 24, 290, 347
642, 398, 516, 401, 10303142, 1, 7, 53, 120, 368, 201, 212, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303632, 2, 8, 24, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303632, 5, 8, 339, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303632, 1, 8, 372, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303632, 3, 8, 335, 53, 368, 201, 212, 372, 24, 335, 168, 339
412, 398, 398, 375, 10304122, 5, 9, 224, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10304123, 3, 9, 116, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10304123, 4, 9, 168, 372, 368, 201, 212, 18, 188, 116, 168, 224
398, 347, 401, 288, 10312613, 4, 10, 41, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 401, 245, 10312613, 3, 10, 118, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 398, 187, 10312613, 5, 10, 325, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 398, 178, 10312613, 1, 10, 260, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 178, 398, 187, 10313103, 5, 11, 378, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 387, 201, 10313103, 4, 11, 310, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 379, 201, 10313103, 3, 11, 241, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 356, 201, 10313103, 1, 11, 197, 260, 368, 201, 212, 197, 71, 241, 310, 378
356, 201, 323, 201, 10313593, 2, 12, 71, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 278, 198, 10313594, 4, 12, 27, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 242, 198, 10313594, 3, 12, 159, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 159, 201, 10313594, 5, 12, 129, 197, 368, 201, 212, 238, 71, 159, 27, 129
354, 401, 312, 401, 10316613, 1, 10, 18, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 283, 398, 10316613, 3, 10, 45, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 248, 398, 10316613, 2, 10, 188, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 219, 398, 10316613, 4, 10, 274, 168, 368, 201, 212, 18, 188, 45, 274, 157
312, 401, 283, 398, 10317103, 2, 11, 45, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10317103, 3, 11, 188, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10317103, 1, 11, 274, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10317103, 4, 11, 336, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 156, 401, 10317103, 5, 11, 157, 18, 368, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10317593, 5, 12, 386, 274, 368, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 387, 10317593, 4, 12, 399, 274, 368, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 379, 10317593, 3, 12, 229, 274, 368, 201, 212, 193, 13, 229, 399, 386
323, 201, 278, 198, 10318084, 2, 13, 27, 71, 368, 201, 212, 159, 27, 129, 238, 17
323, 201, 242, 198, 10318084, 1, 13, 159, 71, 368, 201, 212, 159, 27, 129, 238, 17
323, 201, 181, 201, 10318084, 4, 13, 238, 71, 368, 201, 212, 159, 27, 129, 238, 17
242, 198, 201, 212, 10318574, 3, 14, 313, 159, 368, 201, 212, 249, 368, 313, 238, 132
242, 198, 201, 212, 10318574, 368, 14, 368, 159, 368, 201, 212, 249, 368, 313, 238, 132
201, 218, 201, 212, 10319064, 368, 15, 368, 249, 368, 201, 212, 368, 313, 10000000, 10000000, 10000000
201, 212, 201, 212, 10323554, 368, 16, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 285, 201, 212, 10326574, 368, 14, 368, 23, 368, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10327064, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
159, 201, 201, 212, 10330084, 368, 13, 368, 129, 368, 201, 212, 368, 313, 249, 238, 344
181, 201, 201, 212, 10330574, 368, 14, 368, 238, 368, 201, 212, 313, 368, 249, 10000000, 10000000
201, 212, 201, 212, 10331064, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
181, 201, 201, 212, 10334084, 368, 13, 368, 238, 368, 201, 212, 313, 368, 249, 10000000, 10000000
201, 212, 201, 212, 10334574, 368, 14, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
829, 798, 813, 798, 11300200, 5, 1, 301, 223, 132, 201, 253, 194, 171, 297, 37, 301
813, 798, 798, 770, 11316690, 5, 2, 297, 301, 132, 201, 253, 37, 171, 6, 194, 297
813, 798, 798, 744, 11316690, 2, 2, 171, 301, 132, 201, 253, 37, 171, 6, 194, 297
813, 798, 699, 798, 11316690, 3, 2, 6, 301, 132, 201, 253, 37, 171, 6, 194, 297
813, 798, 658, 798, 11316690, 4, 2, 194, 301, 132, 201, 253, 37, 171, 6, 194, 297
798, 744, 798, 707, 11321180, 4, 3, 37, 171, 132, 201, 253, 377, 261, 318, 37, 371
798, 744, 801, 628, 11321180, 2, 3, 261, 171, 132, 201, 253, 377, 261, 318, 37, 371
798, 744, 787, 601, 11321180, 1, 3, 377, 171, 132, 201, 253, 377, 261, 318, 37, 371
798, 744, 787, 601, 11321180, 3, 3, 318, 171, 132, 201, 253, 377, 261, 318, 37, 371
787, 601, 743, 601, 11321670, 3, 4, 143, 377, 132, 201, 253, 90, 128, 143, 84, 87
787, 601, 698, 601, 11321671, 1, 4, 90, 377, 132, 201, 253, 90, 128, 143, 84, 87
787, 601, 698, 598, 11321671, 4, 4, 84, 377, 132, 201, 253, 90, 128, 143, 84, 87
787, 601, 798, 505, 11321671, 5, 4, 87, 377, 132, 201, 253, 90, 128, 143, 84, 87
787, 601, 654, 598, 11321671, 2, 4, 128, 377, 132, 201, 253, 90, 128, 143, 84, 87
698, 601, 698, 598, 11322161, 5, 5, 84, 90, 132, 201, 253, 128, 273, 173, 16, 84
698, 601, 654, 598, 11322161, 1, 5, 128, 90, 132, 201, 253, 128, 273, 173, 16, 84
698, 601, 627, 598, 11322161, 2, 5, 273, 90, 132, 201, 253, 128, 273, 173, 16, 84
698, 601, 542, 601, 11322161, 3, 5, 173, 90, 132, 201, 253, 128, 273, 173, 16, 84
654, 598, 598, 586, 11322651, 5, 6, 332, 128, 132, 201, 253, 162, 96, 16, 173, 332
654, 598, 542, 601, 11322651, 4, 6, 173, 128, 132, 201, 253, 162, 96, 16, 173, 332
654, 598, 497, 598, 11322651, 2, 6, 96, 128, 132, 201, 253, 162, 96, 16, 173, 332
654, 598, 495, 601, 11322651, 3, 6, 16, 128, 132, 201, 253, 162, 96, 16, 173, 332
654, 598, 460, 598, 11322651, 1, 6, 162, 128, 132, 201, 253, 162, 96, 16, 173, 332
460, 598, 344, 601, 11323142, 2, 7, 182, 162, 132, 201, 253, 20, 182, 115, 107, 351
344, 601, 300, 601, 11327632, 2, 8, 20, 182, 132, 201, 253, 107, 20, 115, 116, 224
344, 601, 286, 598, 11327632, 1, 8, 107, 182, 132, 201, 253, 107, 20, 115, 116, 224
286, 598, 146, 601, 11328122, 3, 9, 189, 107, 132, 201, 253, 222, 113, 189, 366, 386
146, 601, 198, 554, 11336613, 1, 10, 222, 189, 132, 201, 253, 222, 113, 10000000, 10000000, 10000000
198, 554, 198, 520, 11337103, 5, 11, 113, 222, 132, 201, 253, 229, 299, 65, 336, 113
198, 554, 201, 499, 11337103, 3, 11, 65, 222, 132, 201, 253, 229, 299, 65, 336, 113
198, 554, 201, 425, 11337103, 2, 11, 299, 222, 132, 201, 253, 229, 299, 65, 336, 113
198, 554, 187, 401, 11337103, 4, 11, 336, 222, 132, 201, 253, 229, 299, 65, 336, 113
798, 505, 801, 481, 11338161, 4, 5, 111, 87, 132, 201, 253, 398, 306, 187, 111, 367
798, 505, 787, 401, 11338161, 5, 5, 367, 87, 132, 201, 253, 398, 306, 187, 111, 367
798, 505, 787, 401, 11338161, 1, 5, 398, 87, 132, 201, 253, 398, 306, 187, 111, 367
798, 505, 787, 401, 11338161, 2, 5, 306, 87, 132, 201, 253, 398, 306, 187, 111, 367
798, 505, 798, 349, 11338161, 3, 5, 187, 87, 132, 201, 253, 398, 306, 187, 111, 367
787, 401, 773, 401, 11338651, 5, 6, 234, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 746, 401, 11338651, 3, 6, 124, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 705, 401, 11338651, 1, 6, 81, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 696, 398, 11338651, 2, 6, 35, 398, 132, 201, 253, 81, 35, 124, 120, 234
598, 586, 598, 540, 11339141, 4, 7, 130, 332, 132, 201, 253, 85, 16, 173, 130, 179
598, 586, 542, 601, 11339141, 3, 7, 173, 332, 132, 201, 253, 85, 16, 173, 130, 179
598, 586, 598, 503, 11339141, 1, 7, 85, 332, 132, 201, 253, 85, 16, 173, 130, 179
705, 401, 696, 398, 11339141, 3, 7, 35, 81, 132, 201, 253, 120, 144, 35, 53, 10000000
