source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 171, 201, 17, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308748, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308748, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309296, 3, 3, 130, 118, 171, 201, 17, 87, 133, 130, 90, 9
801, 647, 798, 552, 10309296, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 9
798, 552, 798, 517, 10313845, 1, 4, 87, 133, 171, 201, 17, 87, 190, 170, 16, 40
798, 552, 787, 401, 10313845, 2, 4, 190, 133, 171, 201, 17, 87, 190, 170, 16, 40
798, 517, 787, 401, 10314393, 2, 5, 190, 87, 171, 201, 17, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10314393, 3, 5, 40, 87, 171, 201, 17, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10317844, 1, 4, 90, 130, 171, 201, 17, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10317845, 3, 4, 84, 130, 171, 201, 17, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10317845, 2, 4, 115, 130, 171, 201, 17, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10318393, 2, 5, 84, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10318393, 1, 5, 115, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
712, 601, 515, 601, 10318393, 3, 5, 16, 90, 171, 201, 17, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10318941, 5, 6, 170, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 757, 401, 10318941, 4, 6, 111, 190, 171, 201, 17, 81, 35, 40, 111, 170
644, 598, 515, 601, 10318941, 1, 6, 16, 115, 171, 201, 17, 16, 179, 117, 85, 96
787, 401, 718, 401, 10318941, 1, 6, 81, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 798, 323, 10318941, 3, 6, 40, 190, 171, 201, 17, 81, 35, 40, 111, 170
787, 401, 682, 398, 10318941, 2, 6, 35, 190, 171, 201, 17, 81, 35, 40, 111, 170
515, 601, 482, 598, 10319489, 1, 7, 96, 16, 171, 201, 17, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10319489, 3, 7, 35, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10319489, 2, 7, 107, 81, 171, 201, 17, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10324038, 1, 8, 131, 107, 171, 201, 17, 131, 53, 150, 47, 21
553, 401, 514, 401, 10324586, 1, 9, 53, 131, 171, 201, 17, 53, 24, 47, 12, 18
553, 401, 486, 398, 10324586, 2, 9, 24, 131, 171, 201, 17, 53, 24, 47, 12, 18
514, 401, 486, 398, 10325134, 1, 10, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 247, 398, 10325683, 3, 11, 135, 24, 171, 201, 17, 18, 104, 135, 10000000, 10000000
798, 323, 801, 287, 10327489, 3, 7, 58, 40, 171, 201, 17, 153, 113, 58, 168, 75
798, 323, 801, 245, 10327489, 2, 7, 113, 40, 171, 201, 17, 153, 113, 58, 168, 75
798, 323, 798, 180, 10327490, 4, 7, 168, 40, 171, 201, 17, 153, 113, 58, 168, 75
798, 323, 798, 154, 10327490, 1, 7, 153, 40, 171, 201, 17, 153, 113, 58, 168, 75
798, 154, 798, 124, 10328038, 2, 8, 75, 153, 171, 201, 17, 157, 75, 86, 109, 151
247, 398, 198, 387, 10334231, 1, 12, 189, 135, 171, 201, 17, 189, 165, 137, 13, 143
198, 387, 198, 378, 10334779, 5, 13, 165, 189, 171, 201, 17, 13, 119, 137, 23, 165
198, 387, 198, 350, 10334779, 3, 13, 137, 189, 171, 201, 17, 13, 119, 137, 23, 165
198, 387, 198, 314, 10334779, 1, 13, 13, 189, 171, 201, 17, 13, 119, 137, 23, 165
198, 387, 201, 285, 10334779, 4, 13, 23, 189, 171, 201, 17, 13, 119, 137, 23, 165
198, 387, 201, 245, 10334779, 2, 13, 119, 189, 171, 201, 17, 13, 119, 137, 23, 165
198, 314, 201, 285, 10335327, 3, 14, 23, 13, 171, 201, 17, 143, 119, 23, 174, 116
198, 314, 201, 245, 10335327, 2, 14, 119, 13, 171, 201, 17, 143, 119, 23, 174, 116
198, 314, 198, 154, 10335328, 1, 14, 143, 13, 171, 201, 17, 143, 119, 23, 174, 116
198, 154, 198, 104, 10335876, 3, 15, 60, 143, 171, 201, 17, 110, 98, 60, 171, 38
198, 154, 201, 77, 10335876, 2, 15, 98, 143, 171, 201, 17, 110, 98, 60, 171, 38
198, 154, 201, 48, 10335876, 1, 15, 110, 143, 171, 201, 17, 110, 98, 60, 171, 38
201, 48, 201, 19, 10336424, 171, 16, 171, 110, 171, 201, 17, 171, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 119, 201, 253, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 119, 201, 253, 115, 90, 84, 10000000, 10000000
699, 601, 696, 598, 11304748, 2, 2, 84, 90, 119, 201, 253, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11304748, 1, 2, 115, 90, 119, 201, 253, 115, 84, 16, 10000000, 10000000
909, 598, 893, 601, 12300200, 5, 1, 70, 9, 143, 198, 146, 115, 90, 130, 118, 70
801, 719, 798, 684, 13300200, 5, 1, 37, 94, 27, 326, 198, 133, 87, 130, 118, 37
801, 719, 801, 684, 13300200, 4, 1, 118, 94, 27, 326, 198, 133, 87, 130, 118, 37
