source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 313, 201, 212, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 313, 201, 212, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 313, 201, 212, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300637, 4, 2, 297, 301, 313, 201, 212, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300637, 2, 2, 171, 301, 313, 201, 212, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305074, 3, 3, 37, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305074, 2, 3, 94, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305074, 1, 3, 261, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305074, 4, 3, 371, 171, 313, 201, 212, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305512, 4, 4, 143, 261, 313, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305512, 5, 4, 87, 261, 313, 201, 212, 84, 90, 128, 143, 87
754, 601, 712, 601, 10317949, 2, 5, 90, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317949, 3, 5, 84, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317949, 1, 5, 128, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10317949, 4, 5, 273, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10318386, 5, 6, 273, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 598, 587, 10318386, 3, 6, 332, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 553, 601, 10318386, 1, 6, 173, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 509, 601, 10318386, 2, 6, 16, 128, 313, 201, 212, 173, 16, 332, 243, 273
553, 601, 509, 601, 10318823, 2, 7, 16, 173, 313, 201, 212, 96, 16, 162, 182, 85
553, 601, 484, 598, 10318823, 1, 7, 96, 173, 313, 201, 212, 96, 16, 162, 182, 85
553, 601, 447, 598, 10318824, 3, 7, 162, 173, 313, 201, 212, 96, 16, 162, 182, 85
484, 598, 447, 598, 10319261, 3, 8, 162, 96, 313, 201, 212, 20, 182, 162, 154, 115
484, 598, 356, 601, 10319261, 2, 8, 182, 96, 313, 201, 212, 20, 182, 162, 154, 115
798, 519, 787, 401, 10321949, 1, 5, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10321949, 3, 5, 187, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10322386, 3, 6, 124, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10322386, 1, 6, 81, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 683, 398, 10322386, 2, 6, 35, 398, 313, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10322823, 3, 7, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10322824, 1, 7, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10323261, 5, 8, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10323261, 2, 8, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 515, 401, 10323261, 1, 8, 53, 120, 313, 201, 212, 53, 144, 24, 290, 347
356, 601, 312, 601, 10323698, 2, 9, 20, 182, 313, 201, 212, 107, 20, 115, 116, 224
515, 401, 486, 398, 10323698, 2, 9, 24, 53, 313, 201, 212, 372, 24, 335, 168, 339
356, 601, 273, 598, 10323698, 1, 9, 107, 182, 313, 201, 212, 107, 20, 115, 116, 224
515, 401, 412, 398, 10323698, 5, 9, 339, 53, 313, 201, 212, 372, 24, 335, 168, 339
515, 401, 412, 398, 10323698, 1, 9, 372, 53, 313, 201, 212, 372, 24, 335, 168, 339
515, 401, 387, 401, 10323698, 3, 9, 335, 53, 313, 201, 212, 372, 24, 335, 168, 339
515, 401, 354, 401, 10323699, 4, 9, 168, 53, 313, 201, 212, 372, 24, 335, 168, 339
412, 398, 398, 375, 10324135, 5, 10, 224, 372, 313, 201, 212, 18, 188, 116, 168, 224
273, 598, 157, 601, 10324136, 3, 10, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
412, 398, 398, 347, 10324136, 3, 10, 116, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10324136, 4, 10, 168, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 248, 398, 10324136, 2, 10, 188, 372, 313, 201, 212, 18, 188, 116, 168, 224
248, 398, 198, 387, 10328573, 3, 11, 366, 188, 313, 201, 212, 399, 386, 366, 193, 229
248, 398, 198, 387, 10328573, 2, 11, 386, 188, 313, 201, 212, 399, 386, 366, 193, 229
248, 398, 198, 387, 10328573, 1, 11, 399, 188, 313, 201, 212, 399, 386, 366, 193, 229
198, 387, 198, 350, 10329010, 3, 12, 193, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 198, 314, 10329010, 2, 12, 13, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 285, 10329010, 5, 12, 23, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 245, 10329011, 1, 12, 132, 399, 313, 201, 212, 132, 13, 193, 313, 23
198, 387, 201, 212, 10329011, 313, 12, 313, 399, 313, 201, 212, 132, 13, 193, 313, 23
201, 245, 201, 212, 10329448, 313, 13, 313, 132, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10329885, 313, 14, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
181, 201, 201, 212, 10341885, 313, 14, 313, 238, 313, 201, 212, 313, 368, 249, 10000000, 10000000
201, 212, 201, 212, 10346322, 313, 15, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 330, 212, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300200, 3, 1, 273, 90, 330, 212, -1, 128, 173, 273, 84, 16
653, 598, 598, 587, 11300637, 4, 2, 332, 128, 330, 212, -1, 162, 16, 173, 332, 243
598, 587, 598, 540, 11313074, 2, 3, 130, 332, 330, 212, -1, 85, 130, 179, 16, 173
598, 587, 542, 601, 11313074, 5, 3, 173, 332, 330, 212, -1, 85, 130, 179, 16, 173
598, 587, 598, 503, 11313074, 1, 3, 85, 332, 330, 212, -1, 85, 130, 179, 16, 173
598, 587, 601, 457, 11313074, 3, 3, 179, 332, 330, 212, -1, 85, 130, 179, 16, 173
598, 503, 601, 501, 11313511, 5, 4, 21, 85, 330, 212, -1, 347, 286, 179, 290, 21
598, 503, 601, 457, 11313511, 3, 4, 179, 85, 330, 212, -1, 347, 286, 179, 290, 21
598, 503, 601, 426, 11313511, 2, 4, 286, 85, 330, 212, -1, 347, 286, 179, 290, 21
598, 503, 601, 412, 11313511, 1, 4, 347, 85, 330, 212, -1, 347, 286, 179, 290, 21
598, 503, 598, 371, 11313512, 4, 4, 290, 85, 330, 212, -1, 347, 286, 179, 290, 21
601, 412, 598, 347, 11313949, 5, 5, 206, 347, 330, 212, -1, 279, 114, 47, 53, 206
601, 412, 503, 401, 11313949, 4, 5, 53, 347, 330, 212, -1, 279, 114, 47, 53, 206
601, 412, 598, 301, 11313949, 3, 5, 47, 347, 330, 212, -1, 279, 114, 47, 53, 206
601, 412, 601, 272, 11313949, 2, 5, 114, 347, 330, 212, -1, 279, 114, 47, 53, 206
601, 412, 425, 398, 11313949, 1, 5, 279, 347, 330, 212, -1, 279, 114, 47, 53, 206
425, 398, 398, 384, 11314386, 5, 6, 302, 279, 330, 212, -1, 116, 18, 224, 168, 302
425, 398, 345, 401, 11314386, 4, 6, 168, 279, 330, 212, -1, 116, 18, 224, 168, 302
601, 272, 575, 201, 11318386, 4, 6, 239, 114, 330, 212, -1, 12, 183, 122, 239, 285
601, 272, 598, 172, 11318386, 5, 6, 285, 114, 330, 212, -1, 12, 183, 122, 239, 285
601, 272, 598, 134, 11318386, 2, 6, 183, 114, 330, 212, -1, 12, 183, 122, 239, 285
601, 272, 598, 97, 11318386, 1, 6, 12, 114, 330, 212, -1, 12, 183, 122, 239, 285
598, 97, 601, 57, 11318824, 3, 7, 155, 12, 330, 212, -1, 338, 291, 155, 298, 197
598, 97, 601, 25, 11318824, 2, 7, 291, 12, 330, 212, -1, 338, 291, 155, 298, 197
598, 97, 587, 1, 11318824, 1, 7, 338, 12, 330, 212, -1, 338, 291, 155, 298, 197
587, 1, 573, 1, 11319261, 5, 8, 298, 338, 330, 212, -1, 61, 156, 200, 5, 298
587, 1, 551, 1, 11319261, 3, 8, 200, 338, 330, 212, -1, 61, 156, 200, 5, 298
587, 1, 502, 1, 11319261, 1, 8, 61, 338, 330, 212, -1, 61, 156, 200, 5, 298
587, 1, 502, -1, 11319261, 4, 8, 5, 338, 330, 212, -1, 61, 156, 200, 5, 298
502, 1, 502, -1, 11319698, 4, 9, 5, 61, 330, 212, -1, 156, 149, 288, 5, 62
502, 1, 461, -1, 11319698, 1, 9, 156, 61, 330, 212, -1, 156, 149, 288, 5, 62
502, 1, 426, -1, 11319698, 3, 9, 288, 61, 330, 212, -1, 156, 149, 288, 5, 62
461, -1, 401, 12, 11320135, 4, 10, 320, 156, 330, 212, -1, 62, 149, 373, 320, 254
461, -1, 401, 12, 11320135, 3, 10, 373, 156, 330, 212, -1, 62, 149, 373, 320, 254
461, -1, 305, 1, 11320136, 1, 10, 62, 156, 330, 212, -1, 62, 149, 373, 320, 254
305, 1, 261, -1, 11320573, 2, 11, 170, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 225, -1, 11320573, 3, 11, 266, 62, 330, 212, -1, 343, 170, 266, 365, 330
305, 1, 212, -1, 11320573, 330, 11, 330, 62, 330, 212, -1, 343, 170, 266, 365, 330
187, 1, 212, -1, 11321010, 330, 12, 330, 343, 330, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 11321447, 330, 13, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
212, -1, 212, -1, 11329010, 330, 12, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
212, -1, 212, -1, 11333884, 330, 14, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
187, 1, 212, -1, 11341447, 330, 13, 330, 343, 330, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 11341884, 330, 14, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
201, 24, 212, -1, 11345884, 330, 14, 330, 235, 330, 212, -1, 365, 330, 266, 323, 343
212, -1, 212, -1, 11346321, 330, 15, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
304, 1, 212, -1, 11353447, 330, 13, 330, 62, 330, 212, -1, 343, 170, 266, 365, 330
187, 1, 212, -1, 11353884, 330, 14, 330, 343, 330, 212, -1, 365, 330, 266, 323, 10000000
201, 12, 212, -1, 11358321, 330, 15, 330, 323, 330, 212, -1, 365, 330, 266, 10000000, 10000000
212, -1, 212, -1, 11358758, 330, 16, 330, 365, 330, 212, -1, 330, 10000000, 10000000, 10000000, 10000000
801, 709, 784, 601, 12300200, 4, 1, 318, 94, 7, 301, -1, 87, 146, 280, 318, 377
801, 709, 798, 564, 12300200, 3, 1, 280, 94, 7, 301, -1, 87, 146, 280, 318, 377
798, 564, 798, 530, 12308637, 3, 2, 146, 280, 7, 301, -1, 87, 111, 146, 306, 398
798, 564, 801, 493, 12308637, 2, 2, 111, 280, 7, 301, -1, 87, 111, 146, 306, 398
798, 564, 798, 492, 12308637, 1, 2, 87, 280, 7, 301, -1, 87, 111, 146, 306, 398
798, 564, 787, 401, 12308638, 5, 2, 398, 280, 7, 301, -1, 87, 111, 146, 306, 398
798, 492, 787, 401, 12309075, 3, 3, 367, 87, 7, 301, -1, 306, 398, 367, 187, 234
798, 492, 787, 401, 12309075, 2, 3, 398, 87, 7, 301, -1, 306, 398, 367, 187, 234
798, 492, 784, 401, 12309075, 1, 3, 306, 87, 7, 301, -1, 306, 398, 367, 187, 234
