source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 143, 198, 167, 87, 130, 133, 90, 190
754, 601, 712, 601, 10304581, 1, 2, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304581, 3, 2, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304581, 2, 2, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10304962, 2, 3, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10304962, 1, 3, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305344, 1, 4, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305725, 1, 5, 96, 16, 143, 198, 167, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10308581, 1, 2, 87, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 552, 787, 401, 10308581, 2, 2, 190, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 517, 787, 401, 10308962, 2, 3, 190, 87, 143, 198, 167, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10313343, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10313343, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10313344, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10313344, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10313725, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10313725, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10318106, 1, 6, 131, 107, 143, 198, 167, 131, 53, 150, 47, 21
553, 401, 514, 401, 10318487, 1, 7, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10318487, 2, 7, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10318868, 1, 8, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 171, 201, 31, 37, 118, 94, 138, 6
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 171, 201, 31, 37, 118, 94, 138, 6
798, 696, 801, 671, 12300581, 1, 2, 118, 37, 171, 201, 31, 118, 133, 130, 10000000, 10000000
798, 696, 798, 531, 12300582, 2, 2, 133, 37, 171, 201, 31, 118, 133, 130, 10000000, 10000000
801, 671, 798, 491, 12300963, 1, 3, 87, 118, 171, 201, 31, 87, 133, 130, 90, 9
798, 491, 785, 401, 12301344, 1, 4, 190, 87, 171, 201, 31, 190, 40, 170, 111, 10000000
798, 491, 798, 298, 12301344, 2, 4, 40, 87, 171, 201, 31, 190, 40, 170, 111, 10000000
785, 401, 733, 401, 12301725, 3, 5, 111, 190, 171, 201, 31, 107, 81, 111, 35, 58
785, 401, 707, 398, 12301725, 4, 5, 35, 190, 171, 201, 31, 107, 81, 111, 35, 58
785, 401, 693, 401, 12301725, 2, 5, 81, 190, 171, 201, 31, 107, 81, 111, 35, 58
785, 401, 667, 398, 12301725, 1, 5, 107, 190, 171, 201, 31, 107, 81, 111, 35, 58
667, 398, 527, 401, 12302107, 1, 6, 131, 107, 171, 201, 31, 131, 53, 150, 47, 21
667, 398, 490, 401, 12302107, 2, 6, 53, 107, 171, 201, 31, 131, 53, 150, 47, 21
527, 401, 512, 398, 12302488, 2, 7, 24, 131, 171, 201, 31, 53, 24, 12, 18, 10000000
527, 401, 490, 401, 12302488, 1, 7, 53, 131, 171, 201, 31, 53, 24, 12, 18, 10000000
798, 531, 798, 491, 12304963, 1, 3, 87, 133, 171, 201, 31, 87, 190, 170, 16, 40
798, 491, 784, 401, 12305344, 1, 4, 190, 87, 171, 201, 31, 190, 40, 170, 111, 10000000
784, 401, 733, 401, 12305725, 3, 5, 111, 190, 171, 201, 31, 107, 81, 111, 35, 58
784, 401, 707, 398, 12305725, 4, 5, 35, 190, 171, 201, 31, 107, 81, 111, 35, 58
784, 401, 693, 401, 12305725, 2, 5, 81, 190, 171, 201, 31, 107, 81, 111, 35, 58
784, 401, 667, 398, 12305725, 1, 5, 107, 190, 171, 201, 31, 107, 81, 111, 35, 58
798, 298, 801, 271, 12305725, 3, 5, 113, 40, 171, 201, 31, 168, 75, 113, 153, 10000000
798, 298, 798, 167, 12305726, 1, 5, 168, 40, 171, 201, 31, 168, 75, 113, 153, 10000000
798, 167, 798, 128, 12306107, 3, 6, 153, 168, 171, 201, 31, 157, 75, 153, 86, 10000000
798, 167, 798, 98, 12306107, 2, 6, 75, 168, 171, 201, 31, 157, 75, 153, 86, 10000000
707, 398, 667, 398, 12314106, 4, 6, 107, 35, 171, 201, 31, 53, 131, 24, 107, 150
707, 398, 527, 401, 12314107, 2, 6, 131, 35, 171, 201, 31, 53, 131, 24, 107, 150
527, 401, 512, 398, 12318488, 2, 7, 24, 131, 171, 201, 31, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12318488, 1, 7, 53, 131, 171, 201, 31, 53, 24, 12, 18, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 7, 311, -1, 37, 184, 155, 94, 57
801, 849, 801, 719, 13304581, 3, 2, 94, 184, 7, 311, -1, 37, 118, 94, 138, 155
801, 849, 798, 684, 13304581, 1, 2, 37, 184, 7, 311, -1, 37, 118, 94, 138, 155
798, 684, 801, 684, 13304962, 3, 3, 118, 37, 7, 311, -1, 87, 133, 118, 130, 10000000
798, 684, 798, 521, 13304963, 2, 3, 133, 37, 7, 311, -1, 87, 133, 118, 130, 10000000
798, 521, 798, 478, 13309344, 2, 4, 87, 133, 7, 311, -1, 58, 87, 190, 170, 10000000
798, 478, 781, 401, 13313725, 2, 5, 190, 87, 7, 311, -1, 58, 190, 170, 40, 111
798, 478, 801, 333, 13313725, 1, 5, 58, 87, 7, 311, -1, 58, 190, 170, 40, 111
798, 478, 798, 285, 13313725, 4, 5, 40, 87, 7, 311, -1, 58, 190, 170, 40, 111
801, 333, 801, 287, 13314106, 4, 6, 113, 58, 7, 311, -1, 153, 168, 75, 113, 40
801, 333, 798, 285, 13314106, 5, 6, 40, 58, 7, 311, -1, 153, 168, 75, 113, 40
781, 401, 720, 398, 13318106, 3, 6, 35, 190, 7, 311, -1, 81, 107, 35, 111, 40
781, 401, 720, 401, 13318106, 4, 6, 111, 190, 7, 311, -1, 81, 107, 35, 111, 40
781, 401, 681, 401, 13318106, 1, 6, 81, 190, 7, 311, -1, 81, 107, 35, 111, 40
781, 401, 680, 398, 13318106, 2, 6, 107, 190, 7, 311, -1, 81, 107, 35, 111, 40
681, 401, 680, 398, 13318487, 3, 7, 107, 81, 7, 311, -1, 131, 24, 107, 10000000, 10000000
681, 401, 526, 398, 13318488, 2, 7, 24, 81, 7, 311, -1, 131, 24, 107, 10000000, 10000000
681, 401, 513, 401, 13318488, 1, 7, 131, 81, 7, 311, -1, 131, 24, 107, 10000000, 10000000
513, 401, 526, 398, 13318869, 3, 8, 24, 131, 7, 311, -1, 53, 47, 24, 12, 10000000
