source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 518, 10300200, 1, 1, 87, 140, 23, 201, 280, 87, 90, 260, 211, 40
798, 553, 787, 401, 10300200, 3, 1, 260, 140, 23, 201, 280, 87, 90, 260, 211, 40
798, 518, 787, 401, 10300634, 1, 2, 260, 87, 23, 201, 280, 260, 211, 40, 16, 118
787, 401, 780, 401, 10301068, 5, 3, 211, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301068, 3, 3, 118, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301068, 2, 3, 81, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301068, 4, 3, 35, 260, 23, 201, 280, 114, 81, 118, 35, 211
718, 401, 682, 398, 10305502, 1, 4, 35, 81, 23, 201, 280, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10305502, 3, 4, 114, 81, 23, 201, 280, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10305936, 3, 5, 114, 35, 23, 201, 280, 138, 53, 114, 24, 187
644, 398, 555, 401, 10314371, 2, 6, 138, 114, 23, 201, 280, 53, 138, 187, 47, 24
644, 398, 516, 401, 10314371, 1, 6, 53, 114, 23, 201, 280, 53, 138, 187, 47, 24
516, 401, 486, 398, 10314805, 2, 7, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314805, 1, 7, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10314805, 3, 7, 162, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10315239, 4, 8, 256, 160, 23, 201, 280, 18, 45, 162, 256, 201
444, 398, 354, 401, 10315239, 3, 8, 162, 160, 23, 201, 280, 18, 45, 162, 256, 201
444, 398, 312, 401, 10315240, 1, 8, 18, 160, 23, 201, 280, 18, 45, 162, 256, 201
312, 401, 282, 398, 10315674, 3, 9, 45, 18, 23, 201, 280, 251, 172, 45, 239, 83
312, 401, 248, 398, 10315674, 2, 9, 172, 18, 23, 201, 280, 251, 172, 45, 239, 83
312, 401, 219, 398, 10315674, 1, 9, 251, 18, 23, 201, 280, 251, 172, 45, 239, 83
219, 398, 198, 387, 10316108, 4, 10, 259, 251, 23, 201, 280, 174, 206, 13, 259, 180
219, 398, 198, 379, 10316108, 2, 10, 206, 251, 23, 201, 280, 174, 206, 13, 259, 180
198, 379, 198, 350, 10320542, 2, 11, 174, 206, 23, 201, 280, 13, 174, 226, 23, 126
198, 379, 198, 315, 10320542, 1, 11, 13, 206, 23, 201, 280, 13, 174, 226, 23, 126
198, 379, 201, 285, 10320542, 23, 11, 23, 206, 23, 201, 280, 13, 174, 226, 23, 126
198, 315, 201, 285, 10320976, 23, 12, 23, 13, 23, 201, 280, 23, 10000000, 10000000, 10000000, 10000000
198, 387, 201, 285, 10340976, 23, 12, 23, 259, 23, 201, 280, 13, 126, 226, 174, 23
198, 314, 201, 285, 10341410, 23, 13, 23, 13, 23, 201, 280, 23, 10000000, 10000000, 10000000, 10000000
859, 598, 787, 601, 11300200, 4, 1, 273, 142, 215, 183, 201, 90, 137, 228, 273, 238
859, 598, 775, 601, 11300200, 3, 1, 228, 142, 215, 183, 201, 90, 137, 228, 273, 238
859, 598, 743, 601, 11300200, 2, 1, 137, 142, 215, 183, 201, 90, 137, 228, 273, 238
859, 598, 699, 601, 11300200, 1, 1, 90, 142, 215, 183, 201, 90, 137, 228, 273, 238
699, 601, 697, 598, 11300634, 3, 2, 84, 90, 215, 183, 201, 16, 122, 84, 250, 167
699, 601, 653, 598, 11300634, 2, 2, 122, 90, 215, 183, 201, 16, 122, 84, 250, 167
699, 601, 627, 598, 11300634, 4, 2, 250, 90, 215, 183, 201, 16, 122, 84, 250, 167
699, 601, 539, 601, 11300635, 5, 2, 167, 90, 215, 183, 201, 16, 122, 84, 250, 167
653, 598, 598, 587, 11305068, 4, 3, 287, 122, 215, 183, 201, 16, 167, 220, 287, 124
653, 598, 539, 601, 11305069, 2, 3, 167, 122, 215, 183, 201, 16, 167, 220, 287, 124
539, 601, 497, 598, 11309503, 2, 4, 96, 167, 215, 183, 201, 156, 96, 16, 20, 10000000
539, 601, 496, 601, 11309503, 3, 4, 16, 167, 215, 183, 201, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11309503, 1, 4, 156, 167, 215, 183, 201, 156, 96, 16, 20, 10000000
460, 598, 302, 601, 11309937, 1, 5, 20, 156, 215, 183, 201, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11310371, 1, 6, 107, 20, 215, 183, 201, 107, 201, 10000000, 10000000, 10000000
284, 598, 97, 601, 11310806, 1, 7, 103, 107, 215, 183, 201, 103, 206, 10000000, 10000000, 10000000
