source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300821, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300821, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300821, 3, 2, 16, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301442, 1, 3, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
515, 601, 482, 598, 10302063, 1, 4, 96, 16, 60, 198, 110, 96, 20, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 174, 177, 201, 190, 40, 170, 111, 10000000
798, 491, 798, 298, 12300200, 2, 1, 40, 87, 174, 177, 201, 190, 40, 170, 111, 10000000
785, 401, 765, 401, 12300821, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12300821, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12300821, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12300821, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12300821, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12301443, 1, 3, 131, 107, 174, 177, 201, 131, 53, 150, 47, 21
527, 401, 512, 398, 12302064, 2, 4, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12302064, 1, 4, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
490, 401, 287, 401, 12302685, 1, 5, 18, 53, 174, 177, 201, 18, 10000000, 10000000, 10000000, 10000000
287, 401, 273, 398, 12303307, 1, 6, 135, 18, 174, 177, 201, 135, 83, 10000000, 10000000, 10000000
798, 298, 801, 271, 12304821, 3, 2, 113, 40, 174, 177, 201, 153, 168, 113, 81, 75
798, 298, 798, 167, 12304822, 2, 2, 168, 40, 174, 177, 201, 153, 168, 113, 81, 75
798, 298, 798, 128, 12304822, 1, 2, 153, 40, 174, 177, 201, 153, 168, 113, 81, 75
798, 128, 798, 167, 12305443, 2, 3, 168, 153, 174, 177, 201, 157, 168, 86, 109, 175
923, 598, 909, 601, 13300200, 5, 1, 146, 9, 119, 201, 267, 130, 90, 70, 118, 146
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 119, 201, 267, 130, 90, 70, 118, 146
881, 601, 722, 598, 13308821, 1, 2, 84, 70, 119, 201, 267, 84, 130, 90, 10000000, 10000000
881, 601, 721, 601, 13308821, 2, 2, 130, 70, 119, 201, 267, 84, 130, 90, 10000000, 10000000
722, 598, 681, 598, 13309442, 2, 3, 115, 84, 119, 201, 267, 16, 115, 90, 179, 117
722, 598, 673, 601, 13309442, 3, 3, 90, 84, 119, 201, 267, 16, 115, 90, 179, 117
681, 598, 472, 601, 13314064, 1, 4, 16, 115, 119, 201, 267, 16, 96, 179, 117, 85
798, 672, 798, 510, 14300200, 1, 1, 133, 37, 98, 201, 107, 133, 87, 130, 10000000, 10000000
798, 510, 798, 466, 14300821, 1, 2, 87, 133, 98, 201, 107, 87, 190, 170, 10000000, 10000000
798, 466, 801, 348, 14301443, 1, 3, 58, 87, 98, 201, 107, 58, 190, 170, 40, 10000000
798, 466, 798, 274, 14301443, 4, 3, 40, 87, 98, 201, 107, 58, 190, 170, 40, 10000000
801, 348, 801, 301, 14302064, 3, 4, 113, 58, 98, 201, 107, 168, 40, 113, 153, 75
801, 348, 798, 274, 14302064, 2, 4, 40, 58, 98, 201, 107, 168, 40, 113, 153, 75
798, 274, 798, 147, 14306685, 2, 5, 168, 40, 98, 201, 107, 153, 168, 75, 10000000, 10000000
798, 147, 798, 101, 14311306, 3, 6, 153, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
798, 147, 798, 71, 14311307, 4, 6, 75, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
798, 498, 798, 453, 15300200, 2, 1, 87, 133, 110, 201, 108, 113, 87, 190, 170, 10000000
798, 498, 801, 316, 15300200, 1, 1, 113, 133, 110, 201, 108, 113, 87, 190, 170, 10000000
801, 316, 798, 262, 15300821, 4, 2, 40, 113, 110, 201, 108, 153, 168, 75, 40, 157
798, 453, 768, 401, 15304821, 2, 2, 190, 87, 110, 201, 108, 113, 190, 58, 40, 170
798, 453, 801, 364, 15304821, 3, 2, 58, 87, 110, 201, 108, 113, 190, 58, 40, 170
798, 453, 801, 316, 15304821, 1, 2, 113, 87, 110, 201, 108, 113, 190, 58, 40, 170
801, 316, 798, 262, 15305442, 4, 3, 40, 113, 110, 201, 108, 153, 168, 75, 40, 157
768, 401, 745, 398, 15309442, 5, 3, 35, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 736, 401, 15309442, 4, 3, 170, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 704, 398, 15309442, 3, 3, 107, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 693, 401, 15309442, 2, 3, 111, 190, 110, 201, 108, 81, 111, 107, 170, 35
768, 401, 658, 401, 15309442, 1, 3, 81, 190, 110, 201, 108, 81, 111, 107, 170, 35
658, 401, 552, 398, 15310064, 3, 4, 24, 81, 110, 201, 108, 131, 53, 24, 10000000, 10000000
658, 401, 486, 401, 15310064, 1, 4, 131, 81, 110, 201, 108, 131, 53, 24, 10000000, 10000000
486, 401, 452, 401, 15310685, 3, 5, 53, 131, 110, 201, 108, 135, 45, 53, 10000000, 10000000
798, 262, 798, 134, 15318064, 2, 4, 168, 40, 110, 201, 108, 153, 168, 75, 10000000, 10000000
798, 262, 798, 58, 15318064, 3, 4, 75, 40, 110, 201, 108, 153, 168, 75, 10000000, 10000000
452, 401, 350, 398, 15319306, 1, 6, 45, 53, 110, 201, 108, 45, 135, 18, 10000000, 10000000
452, 401, 319, 398, 15319306, 2, 6, 135, 53, 110, 201, 108, 45, 135, 18, 10000000, 10000000
452, 401, 246, 401, 15319307, 3, 6, 18, 53, 110, 201, 108, 45, 135, 18, 10000000, 10000000
350, 398, 319, 398, 15319927, 2, 7, 135, 45, 110, 201, 108, 18, 135, 189, 195, 186
350, 398, 246, 401, 15319928, 1, 7, 18, 45, 110, 201, 108, 18, 135, 189, 195, 186
798, 134, 798, 87, 15322685, 4, 5, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 87, 798, 133, 15335306, 4, 6, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 133, 798, 87, 15347927, 4, 7, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 87, 798, 133, 15360548, 4, 8, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 133, 798, 86, 15373169, 4, 9, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 86, 798, 133, 15385791, 4, 10, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 133, 798, 86, 15398412, 4, 11, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 86, 798, 132, 15411033, 4, 12, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 132, 798, 86, 15423654, 4, 13, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 86, 798, 132, 15436275, 4, 14, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 132, 798, 85, 15448896, 4, 15, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 85, 798, 132, 15461518, 4, 16, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 132, 798, 85, 15474139, 4, 17, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 85, 798, 131, 15486760, 4, 18, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 131, 798, 85, 15499381, 4, 19, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
798, 85, 798, 131, 15512002, 4, 20, 168, 153, 110, 201, 108, 102, 157, 86, 168, 10000000
798, 131, 798, 84, 15524623, 4, 21, 153, 168, 110, 201, 108, 124, 157, 86, 153, 10000000
