source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 23, 201, 280, 175, 272, 225, 200, 37
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 23, 201, 280, 175, 272, 225, 200, 37
850, 798, 801, 821, 10300200, 3, 1, 225, 192, 23, 201, 280, 175, 272, 225, 200, 37
812, 798, 798, 755, 10304733, 3, 2, 165, 272, 23, 201, 280, 175, 37, 165, 6, 217
812, 798, 798, 720, 10304733, 2, 2, 37, 272, 23, 201, 280, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304733, 4, 2, 6, 272, 23, 201, 280, 175, 37, 165, 6, 217
798, 720, 801, 679, 10309266, 3, 3, 94, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 801, 647, 10309266, 1, 3, 125, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 787, 601, 10309266, 5, 3, 273, 37, 23, 201, 280, 125, 238, 94, 228, 273
801, 647, 781, 601, 10309799, 4, 4, 228, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 754, 601, 10309799, 1, 4, 137, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 552, 10309799, 3, 4, 140, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 518, 10309800, 2, 4, 87, 125, 23, 201, 280, 137, 87, 140, 228, 90
754, 601, 713, 601, 10310332, 1, 5, 90, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 685, 598, 10310333, 2, 5, 84, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 642, 598, 10310333, 3, 5, 122, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 620, 598, 10310333, 4, 5, 250, 137, 23, 201, 280, 90, 84, 122, 250, 167
713, 601, 685, 598, 10310866, 3, 6, 84, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 642, 598, 10310866, 2, 6, 122, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 620, 598, 10310866, 4, 6, 250, 90, 23, 201, 280, 16, 122, 84, 250, 167
798, 518, 787, 401, 10314333, 1, 5, 260, 87, 23, 201, 280, 260, 211, 40, 16, 118
787, 401, 780, 401, 10314866, 5, 6, 211, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 758, 401, 10314866, 3, 6, 118, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 718, 401, 10314866, 2, 6, 81, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 682, 398, 10314866, 4, 6, 35, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 644, 398, 10314866, 1, 6, 114, 260, 23, 201, 280, 114, 81, 118, 35, 211
642, 598, 598, 587, 10315399, 4, 7, 287, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 550, 601, 10315399, 2, 7, 167, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 509, 601, 10315399, 1, 7, 16, 122, 23, 201, 280, 16, 167, 220, 287, 124
644, 398, 555, 401, 10315400, 2, 7, 138, 114, 23, 201, 280, 53, 138, 187, 47, 24
644, 398, 516, 401, 10315400, 1, 7, 53, 114, 23, 201, 280, 53, 138, 187, 47, 24
644, 398, 486, 398, 10315400, 5, 7, 24, 114, 23, 201, 280, 53, 138, 187, 47, 24
509, 601, 484, 598, 10315932, 2, 8, 96, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10315932, 1, 8, 156, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10315933, 2, 8, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10315933, 1, 8, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 312, 401, 10315934, 4, 8, 18, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10316466, 1, 9, 20, 156, 23, 201, 280, 20, 148, 107, 256, 10000000
