source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300587, 1, 2, 130, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 552, 10300587, 3, 2, 133, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 517, 10300587, 2, 2, 87, 118, 23, 201, 281, 130, 87, 133, 90, 190
754, 601, 713, 601, 10300974, 1, 3, 90, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300974, 3, 3, 84, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300974, 2, 3, 115, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10301361, 2, 4, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10301361, 1, 4, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301749, 1, 5, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10302136, 1, 6, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10302523, 1, 7, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
798, 517, 787, 401, 10304975, 2, 3, 190, 87, 23, 201, 281, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10304975, 3, 3, 40, 87, 23, 201, 281, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309362, 4, 4, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 758, 401, 10309362, 3, 4, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10309362, 1, 4, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10309362, 2, 4, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10309362, 5, 4, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10309749, 3, 5, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10309749, 2, 5, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10314136, 1, 6, 131, 107, 23, 201, 281, 131, 53, 150, 47, 21
553, 401, 514, 401, 10314523, 1, 7, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314524, 2, 7, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10314911, 1, 8, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 98, 201, 84, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 98, 201, 84, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300587, 2, 2, 190, 87, 98, 201, 84, 58, 190, 170, 40, 111
787, 401, 746, 401, 11304974, 4, 3, 111, 190, 98, 201, 84, 107, 81, 35, 111, 40
787, 401, 705, 401, 11304974, 2, 3, 81, 190, 98, 201, 84, 107, 81, 35, 111, 40
787, 401, 695, 398, 11304974, 3, 3, 35, 190, 98, 201, 84, 107, 81, 35, 111, 40
705, 401, 695, 398, 11309361, 4, 4, 35, 81, 98, 201, 84, 53, 131, 107, 35, 10000000
705, 401, 655, 398, 11309361, 3, 4, 107, 81, 98, 201, 84, 53, 131, 107, 35, 10000000
705, 401, 502, 401, 11309362, 1, 4, 53, 81, 98, 201, 84, 53, 131, 107, 35, 10000000
502, 401, 499, 398, 11309749, 1, 5, 24, 53, 98, 201, 84, 24, 10000000, 10000000, 10000000, 10000000
695, 398, 656, 398, 11321748, 4, 5, 107, 35, 98, 201, 84, 24, 53, 131, 107, 150
656, 398, 541, 401, 11334136, 2, 6, 131, 107, 98, 201, 84, 53, 131, 150, 47, 21
656, 398, 501, 401, 11334136, 1, 6, 53, 107, 98, 201, 84, 53, 131, 150, 47, 21
501, 401, 499, 398, 11334523, 1, 7, 24, 53, 98, 201, 84, 24, 10000000, 10000000, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 27, 311, 198, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 27, 311, 198, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 27, 311, 198, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300587, 4, 2, 96, 115, 27, 311, 198, 16, 179, 117, 96, 85
509, 598, 486, 601, 12312974, 2, 3, 16, 96, 27, 311, 198, 20, 16, 10000000, 10000000, 10000000
881, 798, 727, 798, 13300200, 1, 1, 6, 155, 116, 126, 201, 6, 138, 184, 120, 37
727, 798, 689, 798, 13300587, 5, 2, 138, 6, 116, 126, 201, 176, 193, 33, 128, 138
727, 798, 640, 798, 13300587, 1, 2, 176, 6, 116, 126, 201, 176, 193, 33, 128, 138
727, 798, 487, 801, 13300588, 3, 2, 33, 6, 116, 126, 201, 176, 193, 33, 128, 138
640, 798, 598, 779, 13300974, 4, 3, 193, 176, 116, 126, 201, 33, 128, 82, 193, 172
640, 798, 524, 798, 13300975, 3, 3, 82, 176, 116, 126, 201, 33, 128, 82, 193, 172
640, 798, 512, 801, 13300975, 2, 3, 128, 176, 116, 126, 201, 33, 128, 82, 193, 172
512, 801, 487, 801, 13305362, 2, 4, 33, 128, 116, 126, 201, 188, 33, 163, 197, 95
512, 801, 387, 801, 13305362, 4, 4, 197, 128, 116, 126, 201, 188, 33, 163, 197, 95
512, 801, 378, 801, 13305362, 1, 4, 188, 128, 116, 126, 201, 188, 33, 163, 197, 95
378, 801, 358, 801, 13305749, 5, 5, 163, 188, 116, 126, 201, 95, 159, 123, 3, 163
378, 801, 321, 798, 13305749, 4, 5, 3, 188, 116, 126, 201, 95, 159, 123, 3, 163
378, 801, 313, 801, 13305749, 2, 5, 159, 188, 116, 126, 201, 95, 159, 123, 3, 163
378, 801, 281, 798, 13305749, 3, 5, 123, 188, 116, 126, 201, 95, 159, 123, 3, 163
378, 801, 276, 801, 13305750, 1, 5, 95, 188, 116, 126, 201, 95, 159, 123, 3, 163
276, 801, 281, 798, 13306137, 1, 6, 123, 95, 116, 126, 201, 123, 68, 10000000, 10000000, 10000000
281, 798, 131, 798, 13306524, 3, 7, 77, 123, 116, 126, 201, 68, 10, 77, 169, 192
487, 801, 387, 801, 13309749, 2, 5, 197, 33, 116, 126, 201, 163, 197, 188, 159, 95
487, 801, 378, 801, 13309749, 3, 5, 188, 33, 116, 126, 201, 163, 197, 188, 159, 95
598, 779, 601, 731, 13313362, 4, 4, 4, 193, 116, 126, 201, 19, 148, 179, 4, 128
598, 779, 598, 715, 13313362, 2, 4, 148, 193, 116, 126, 201, 19, 148, 179, 4, 128
598, 779, 598, 666, 13313362, 1, 4, 19, 193, 116, 126, 201, 19, 148, 179, 4, 128
598, 666, 598, 554, 13313749, 3, 5, 179, 19, 116, 126, 201, 21, 117, 179, 85, 10000000
598, 666, 601, 526, 13313749, 1, 5, 21, 19, 116, 126, 201, 21, 117, 179, 85, 10000000
598, 666, 598, 511, 13313749, 2, 5, 117, 19, 116, 126, 201, 21, 117, 179, 85, 10000000
387, 801, 358, 801, 13314136, 5, 6, 163, 197, 116, 126, 201, 79, 95, 159, 3, 163
601, 526, 598, 511, 13314136, 5, 6, 117, 21, 116, 126, 201, 150, 85, 131, 47, 117
387, 801, 321, 798, 13314136, 4, 6, 3, 197, 116, 126, 201, 79, 95, 159, 3, 163
387, 801, 313, 801, 13314136, 3, 6, 159, 197, 116, 126, 201, 79, 95, 159, 3, 163
387, 801, 401, 718, 13314136, 1, 6, 79, 197, 116, 126, 201, 79, 95, 159, 3, 163
601, 526, 598, 478, 13314136, 2, 6, 85, 21, 116, 126, 201, 150, 85, 131, 47, 117
387, 801, 276, 801, 13314137, 2, 6, 95, 197, 116, 126, 201, 79, 95, 159, 3, 163
276, 801, 281, 798, 13318524, 1, 7, 123, 95, 116, 126, 201, 123, 68, 10000000, 10000000, 10000000
598, 478, 598, 320, 13318524, 2, 7, 150, 85, 116, 126, 201, 47, 150, 10000000, 10000000, 10000000
281, 798, 132, 798, 13318911, 3, 8, 77, 123, 116, 126, 201, 68, 10, 77, 169, 192
598, 320, 598, 277, 13322911, 2, 8, 47, 150, 116, 126, 201, 131, 47, 196, 53, 175
598, 277, 578, 201, 13327298, 1, 9, 196, 47, 116, 126, 201, 196, 175, 109, 12, 10000000
578, 201, 558, 201, 13327685, 5, 10, 175, 196, 116, 126, 201, 49, 105, 109, 88, 175
578, 201, 540, 198, 13327686, 4, 10, 88, 196, 116, 126, 201, 49, 105, 109, 88, 175
578, 201, 511, 201, 13327686, 3, 10, 109, 196, 116, 126, 201, 49, 105, 109, 88, 175
578, 201, 491, 198, 13327686, 2, 10, 105, 196, 116, 126, 201, 49, 105, 109, 88, 175
578, 201, 477, 201, 13327686, 1, 10, 49, 196, 116, 126, 201, 49, 105, 109, 88, 175
477, 201, 442, 198, 13328073, 4, 11, 180, 49, 116, 126, 201, 141, 27, 177, 180, 194
477, 201, 380, 201, 13328073, 5, 11, 194, 49, 116, 126, 201, 141, 27, 177, 180, 194
477, 201, 331, 198, 13328073, 2, 11, 27, 49, 116, 126, 201, 141, 27, 177, 180, 194
477, 201, 317, 201, 13328073, 1, 11, 141, 49, 116, 126, 201, 141, 27, 177, 180, 194
317, 201, 287, 201, 13328460, 1, 12, 71, 141, 116, 126, 201, 71, 116, 17, 10000000, 10000000
287, 201, 156, 201, 13328848, 1, 13, 174, 71, 116, 126, 201, 174, 116, 10000000, 10000000, 10000000
156, 201, 127, 198, 13329235, 2, 14, 56, 174, 116, 126, 201, 116, 56, 10000000, 10000000, 10000000
156, 201, 122, 201, 13329235, 116, 14, 116, 174, 116, 126, 201, 116, 56, 10000000, 10000000, 10000000
127, 198, 122, 201, 13333622, 116, 15, 116, 56, 116, 126, 201, 116, 10000000, 10000000, 10000000, 10000000
801, 861, 801, 696, 14300200, 5, 1, 118, 184, 171, 201, 54, 37, 94, 138, 155, 118
801, 696, 798, 672, 14316587, 5, 2, 37, 118, 171, 201, 54, 84, 87, 133, 130, 37
801, 954, 801, 905, 15300200, 3, 1, 120, 69, 119, 201, 297, 74, 184, 120, 94, 37
801, 954, 801, 873, 15300200, 2, 1, 184, 69, 119, 201, 297, 74, 184, 120, 94, 37
801, 954, 798, 852, 15300200, 1, 1, 74, 69, 119, 201, 297, 74, 184, 120, 94, 37
798, 852, 801, 745, 15300587, 1, 2, 94, 74, 119, 201, 297, 94, 37, 10000000, 10000000, 10000000
801, 745, 801, 708, 15300974, 3, 3, 118, 94, 119, 201, 297, 133, 37, 118, 130, 87
801, 745, 798, 659, 15300974, 2, 3, 37, 94, 119, 201, 297, 133, 37, 118, 130, 87
798, 659, 798, 498, 15305362, 1, 4, 133, 37, 119, 201, 297, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15305749, 1, 5, 87, 133, 119, 201, 297, 87, 190, 170, 10000000, 10000000
798, 453, 768, 401, 15306136, 1, 6, 190, 87, 119, 201, 297, 190, 113, 58, 170, 40
798, 453, 801, 364, 15306136, 3, 6, 58, 87, 119, 201, 297, 190, 113, 58, 170, 40
798, 453, 801, 316, 15306137, 2, 6, 113, 87, 119, 201, 297, 190, 113, 58, 170, 40
768, 401, 744, 398, 15306523, 5, 7, 35, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 736, 401, 15306523, 4, 7, 170, 190, 119, 201, 297, 81, 111, 107, 170, 35
768, 401, 704, 398, 15306524, 3, 7, 107, 190, 119, 201, 297, 81, 111, 107, 170, 35
