source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300649, 3, 2, 130, 118, 110, 201, 34, 87, 133, 130, 90, 190
801, 647, 798, 552, 10300649, 2, 2, 133, 118, 110, 201, 34, 87, 133, 130, 90, 190
801, 647, 798, 517, 10300649, 1, 2, 87, 118, 110, 201, 34, 87, 133, 130, 90, 190
798, 517, 787, 401, 10301099, 2, 3, 190, 87, 110, 201, 34, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10305548, 5, 4, 170, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 758, 401, 10305548, 4, 4, 111, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 718, 401, 10305548, 1, 4, 81, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 798, 323, 10305548, 3, 4, 40, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 682, 398, 10305548, 2, 4, 35, 190, 110, 201, 34, 81, 35, 40, 111, 170
718, 401, 682, 398, 10305997, 3, 5, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10305997, 2, 5, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10305997, 1, 5, 131, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306446, 1, 6, 53, 131, 110, 201, 34, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306447, 2, 6, 24, 131, 110, 201, 34, 53, 24, 47, 12, 18
514, 401, 485, 398, 10306896, 1, 7, 24, 53, 110, 201, 34, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307345, 1, 8, 18, 24, 110, 201, 34, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10307794, 1, 9, 45, 18, 110, 201, 34, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10307794, 3, 9, 135, 18, 110, 201, 34, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10308243, 3, 10, 135, 45, 110, 201, 34, 189, 165, 135, 13, 137
754, 601, 712, 601, 10309098, 1, 3, 90, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10309098, 3, 3, 84, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10309098, 2, 3, 115, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10309547, 2, 4, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309547, 1, 4, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
798, 323, 801, 286, 10313997, 3, 5, 58, 40, 110, 201, 34, 153, 113, 58, 168, 75
798, 323, 801, 245, 10313997, 2, 5, 113, 40, 110, 201, 34, 153, 113, 58, 168, 75
798, 323, 798, 180, 10313997, 4, 5, 168, 40, 110, 201, 34, 153, 113, 58, 168, 75
798, 323, 798, 155, 10313997, 1, 5, 153, 40, 110, 201, 34, 153, 113, 58, 168, 75
798, 155, 798, 124, 10314446, 3, 6, 75, 153, 110, 201, 34, 157, 86, 75, 109, 151
247, 398, 198, 387, 10316693, 2, 11, 189, 135, 110, 201, 34, 165, 189, 137, 13, 143
198, 387, 198, 379, 10321142, 5, 12, 165, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 198, 350, 10321142, 3, 12, 137, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 198, 314, 10321142, 1, 12, 13, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 201, 285, 10321142, 4, 12, 23, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 201, 245, 10321142, 2, 12, 119, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 314, 201, 285, 10321591, 3, 13, 23, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 314, 201, 245, 10321591, 2, 13, 119, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 314, 198, 154, 10321591, 1, 13, 143, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 154, 198, 105, 10322040, 3, 14, 60, 143, 110, 201, 34, 110, 98, 60, 171, 38
198, 154, 201, 76, 10322041, 2, 14, 98, 143, 110, 201, 34, 110, 98, 60, 171, 38
198, 154, 201, 48, 10322041, 110, 14, 110, 143, 110, 201, 34, 110, 98, 60, 171, 38
201, 76, 201, 48, 10326490, 110, 15, 110, 98, 110, 201, 34, 110, 171, 10000000, 10000000, 10000000
201, 19, 201, 48, 10330939, 110, 16, 110, 171, 110, 201, 34, 110, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 48, 10334490, 110, 15, 110, 143, 110, 201, 34, 110, 98, 60, 171, 38
201, 76, 201, 49, 10338939, 110, 16, 110, 98, 110, 201, 34, 110, 171, 10000000, 10000000, 10000000
201, 19, 201, 49, 10343388, 110, 17, 110, 171, 110, 201, 34, 110, 10000000, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 143, 198, 146, 6, 37, 184, 120, 138
699, 798, 624, 798, 11300649, 4, 2, 176, 6, 143, 198, 146, 128, 33, 193, 176, 172
699, 798, 538, 801, 11300650, 1, 2, 128, 6, 143, 198, 146, 128, 33, 193, 176, 172
538, 801, 510, 801, 11301099, 3, 3, 33, 128, 143, 198, 146, 188, 82, 33, 163, 19
538, 801, 496, 798, 11301099, 2, 3, 82, 128, 143, 198, 146, 188, 82, 33, 163, 19
496, 798, 387, 801, 11305548, 3, 4, 197, 82, 143, 198, 146, 159, 163, 197, 188, 95
496, 798, 386, 801, 11305548, 4, 4, 188, 82, 143, 198, 146, 159, 163, 197, 188, 95
496, 798, 375, 801, 11305548, 2, 4, 163, 82, 143, 198, 146, 159, 163, 197, 188, 95
496, 798, 342, 801, 11305548, 1, 4, 159, 82, 143, 198, 146, 159, 163, 197, 188, 95
496, 798, 304, 801, 11305548, 5, 4, 95, 82, 143, 198, 146, 159, 163, 197, 188, 95
342, 801, 304, 801, 11305997, 3, 5, 95, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
342, 801, 292, 798, 11305997, 2, 5, 3, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11305997, 1, 5, 123, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 116, 139, 201, 87, 133, 130, 90, 9
798, 532, 798, 491, 12304649, 1, 2, 87, 133, 116, 139, 201, 87, 190, 170, 90, 16
798, 491, 784, 401, 12305098, 2, 3, 190, 87, 116, 139, 201, 58, 190, 40, 170, 111
798, 491, 801, 317, 12305099, 1, 3, 58, 87, 116, 139, 201, 58, 190, 40, 170, 111
798, 491, 798, 298, 12305099, 3, 3, 40, 87, 116, 139, 201, 58, 190, 40, 170, 111
801, 317, 801, 271, 12305548, 5, 4, 113, 58, 116, 139, 201, 157, 168, 153, 86, 113
801, 317, 798, 128, 12305548, 3, 4, 153, 58, 116, 139, 201, 157, 168, 153, 86, 113
784, 401, 765, 401, 12309547, 5, 4, 170, 190, 116, 139, 201, 107, 81, 111, 35, 170
784, 401, 733, 401, 12309548, 3, 4, 111, 190, 116, 139, 201, 107, 81, 111, 35, 170
784, 401, 707, 398, 12309548, 4, 4, 35, 190, 116, 139, 201, 107, 81, 111, 35, 170
784, 401, 693, 401, 12309548, 2, 4, 81, 190, 116, 139, 201, 107, 81, 111, 35, 170
784, 401, 667, 398, 12309548, 1, 4, 107, 190, 116, 139, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12309997, 1, 5, 131, 107, 116, 139, 201, 131, 53, 150, 47, 21
527, 401, 512, 398, 12310446, 2, 6, 24, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12310446, 1, 6, 53, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
798, 128, 798, 167, 12313997, 2, 5, 168, 153, 116, 139, 201, 157, 168, 86, 109, 175
512, 398, 489, 401, 12314895, 2, 7, 53, 24, 116, 139, 201, 18, 53, 104, 135, 10000000
801, 271, 798, 167, 12321997, 3, 5, 168, 113, 116, 139, 201, 157, 86, 168, 153, 102
801, 271, 798, 128, 12321997, 4, 5, 153, 113, 116, 139, 201, 157, 86, 168, 153, 102
923, 598, 909, 601, 13300200, 5, 1, 146, 9, 98, 201, 95, 130, 90, 70, 118, 146
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 98, 201, 95, 130, 90, 70, 118, 146
881, 601, 722, 598, 13308649, 1, 2, 84, 70, 98, 201, 95, 84, 130, 90, 10000000, 10000000
722, 598, 681, 598, 13309098, 2, 3, 115, 84, 98, 201, 95, 16, 115, 90, 179, 117
722, 598, 673, 601, 13309098, 3, 3, 90, 84, 98, 201, 95, 16, 115, 90, 179, 117
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 27, 342, 198, 90, 115, 96, 10000000, 10000000
