source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 2, 1, 190, 87, 174, 186, 201, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304791, 5, 2, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10304791, 3, 2, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10304791, 1, 2, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10304791, 4, 2, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10304791, 2, 2, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305382, 3, 3, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305382, 2, 3, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10309974, 1, 4, 131, 107, 174, 186, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10310565, 1, 5, 53, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10310565, 2, 5, 24, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10311156, 1, 6, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311747, 1, 7, 18, 24, 174, 186, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10312339, 2, 8, 45, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10312339, 3, 8, 135, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
314, 401, 119, 401, 10312339, 1, 8, 83, 18, 174, 186, 201, 83, 45, 135, 100, 10000000
119, 401, 247, 398, 10312931, 3, 9, 135, 83, 174, 186, 201, 189, 165, 135, 13, 137
283, 398, 247, 398, 10316930, 3, 9, 135, 45, 174, 186, 201, 189, 165, 135, 83, 195
283, 398, 119, 401, 10316930, 4, 9, 83, 45, 174, 186, 201, 189, 165, 135, 83, 195
798, 323, 801, 286, 10317382, 3, 3, 58, 40, 174, 186, 201, 153, 113, 58, 168, 81
798, 323, 801, 245, 10317382, 2, 3, 113, 40, 174, 186, 201, 153, 113, 58, 168, 81
798, 323, 798, 180, 10317383, 4, 3, 168, 40, 174, 186, 201, 153, 113, 58, 168, 81
247, 398, 198, 387, 10321522, 1, 10, 189, 135, 174, 186, 201, 189, 165, 137, 13, 143
801, 245, 756, 201, 10321974, 1, 4, 157, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 180, 10321974, 3, 4, 168, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 154, 10321974, 4, 4, 153, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 124, 10321974, 5, 4, 75, 113, 174, 186, 201, 157, 86, 168, 153, 75
198, 387, 198, 379, 10322113, 5, 11, 165, 189, 174, 186, 201, 13, 119, 137, 23, 165
198, 387, 198, 350, 10322113, 3, 11, 137, 189, 174, 186, 201, 13, 119, 137, 23, 165
198, 387, 198, 314, 10322113, 1, 11, 13, 189, 174, 186, 201, 13, 119, 137, 23, 165
198, 387, 201, 285, 10322113, 4, 11, 23, 189, 174, 186, 201, 13, 119, 137, 23, 165
756, 201, 717, 201, 10322565, 5, 5, 86, 157, 174, 186, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10322565, 4, 5, 102, 157, 174, 186, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10322565, 3, 5, 124, 157, 174, 186, 201, 175, 196, 124, 102, 86
198, 314, 201, 285, 10322704, 3, 12, 23, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 201, 245, 10322704, 2, 12, 119, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 314, 198, 154, 10322704, 1, 12, 143, 13, 174, 186, 201, 143, 119, 23, 174, 116
198, 154, 181, 201, 10323296, 174, 13, 174, 143, 174, 186, 201, 174, 116, 119, 17, 10000000
201, 285, 181, 201, 10331295, 174, 13, 174, 23, 174, 186, 201, 174, 119, 116, 143, 17
201, 245, 181, 201, 10331887, 174, 14, 174, 119, 174, 186, 201, 174, 116, 143, 17, 10000000
323, 201, 181, 201, 10332340, 174, 8, 174, 71, 174, 186, 201, 174, 116, 27, 10000000, 10000000
159, 201, 181, 201, 10336478, 174, 15, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
198, 154, 181, 201, 10340478, 174, 15, 174, 143, 174, 186, 201, 174, 116, 119, 17, 10000000
285, 198, 181, 201, 10340931, 174, 9, 174, 27, 174, 186, 201, 174, 116, 17, 119, 143
323, 201, 181, 201, 10344931, 174, 9, 174, 71, 174, 186, 201, 174, 116, 27, 10000000, 10000000
159, 201, 181, 201, 10345522, 174, 10, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
323, 201, 181, 201, 10358113, 174, 11, 174, 71, 174, 186, 201, 174, 116, 27, 10000000, 10000000
285, 198, 181, 201, 10366704, 174, 12, 174, 27, 174, 186, 201, 174, 116, 17, 119, 143
159, 201, 181, 201, 10371295, 174, 13, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 119, 201, 253, 87, 190, 90, 170, 16
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 119, 201, 253, 87, 190, 90, 170, 16
798, 504, 787, 401, 11300791, 1, 2, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301382, 5, 3, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301382, 4, 3, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301382, 2, 3, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301382, 3, 3, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301382, 1, 3, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301974, 2, 4, 131, 107, 119, 201, 253, 53, 131, 150, 47, 21
541, 401, 502, 401, 11306565, 1, 5, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11306565, 2, 5, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11307156, 1, 6, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 17, 89, 201, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12300791, 3, 2, 133, 118, 17, 89, 201, 87, 130, 133, 90, 190
798, 531, 798, 491, 12309382, 1, 3, 87, 133, 17, 89, 201, 87, 190, 170, 90, 16
798, 491, 784, 401, 12309973, 1, 4, 190, 87, 17, 89, 201, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12310565, 5, 5, 170, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 733, 401, 12310565, 3, 5, 111, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 707, 398, 12310565, 4, 5, 35, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 693, 401, 12310565, 2, 5, 81, 190, 17, 89, 201, 107, 81, 111, 35, 170
784, 401, 667, 398, 12310565, 1, 5, 107, 190, 17, 89, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12311156, 1, 6, 131, 107, 17, 89, 201, 131, 53, 150, 47, 21
527, 401, 512, 398, 12311747, 2, 7, 24, 131, 17, 89, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12311747, 1, 7, 53, 131, 17, 89, 201, 53, 24, 18, 10000000, 10000000
