source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 23, 201, 280, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 23, 201, 280, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300200, 3, 1, 6, 301, 23, 201, 280, 37, 171, 6, 297, 337
798, 755, 798, 720, 10304793, 3, 2, 37, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 801, 683, 10304793, 2, 2, 94, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 801, 621, 10304793, 1, 2, 261, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 798, 580, 10304793, 5, 2, 280, 171, 23, 201, 280, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305386, 4, 3, 143, 261, 23, 201, 280, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305386, 5, 3, 87, 261, 23, 201, 280, 84, 90, 128, 143, 87
685, 798, 598, 787, 10308793, 4, 2, 309, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308793, 3, 2, 360, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308793, 2, 2, 393, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 579, 801, 10308793, 5, 2, 257, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 551, 801, 10308793, 1, 2, 141, 6, 23, 201, 280, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309386, 4, 3, 33, 141, 23, 201, 280, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309387, 3, 3, 82, 141, 23, 201, 280, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309387, 5, 3, 181, 141, 23, 201, 280, 352, 227, 82, 33, 181
798, 720, 801, 683, 10313386, 5, 3, 94, 37, 23, 201, 280, 280, 146, 334, 371, 94
798, 720, 801, 612, 10313386, 3, 3, 334, 37, 23, 201, 280, 280, 146, 334, 371, 94
798, 720, 801, 612, 10313386, 4, 3, 371, 37, 23, 201, 280, 280, 146, 334, 371, 94
798, 720, 798, 580, 10313386, 1, 3, 280, 37, 23, 201, 280, 280, 146, 334, 371, 94
798, 580, 798, 552, 10313979, 5, 4, 146, 280, 23, 201, 280, 87, 90, 143, 111, 146
798, 580, 798, 519, 10313979, 1, 4, 87, 280, 23, 201, 280, 87, 90, 143, 111, 146
798, 580, 801, 467, 10313980, 4, 4, 111, 280, 23, 201, 280, 87, 90, 143, 111, 146
798, 519, 787, 401, 10314573, 4, 5, 367, 87, 23, 201, 280, 398, 306, 187, 367, 40
798, 519, 787, 401, 10314573, 1, 5, 398, 87, 23, 201, 280, 398, 306, 187, 367, 40
798, 519, 798, 359, 10314573, 3, 5, 187, 87, 23, 201, 280, 398, 306, 187, 367, 40
787, 401, 780, 401, 10315166, 5, 6, 234, 398, 23, 201, 280, 81, 35, 124, 120, 234
787, 401, 758, 401, 10315166, 3, 6, 124, 398, 23, 201, 280, 81, 35, 124, 120, 234
787, 401, 718, 401, 10315166, 1, 6, 81, 398, 23, 201, 280, 81, 35, 124, 120, 234
787, 401, 683, 398, 10315166, 2, 6, 35, 398, 23, 201, 280, 81, 35, 124, 120, 234
718, 401, 683, 398, 10315759, 3, 7, 35, 81, 23, 201, 280, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10315759, 1, 7, 120, 81, 23, 201, 280, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10316352, 5, 8, 347, 120, 23, 201, 280, 53, 144, 24, 290, 347
642, 398, 554, 401, 10316353, 2, 8, 144, 120, 23, 201, 280, 53, 144, 24, 290, 347
642, 398, 515, 401, 10316353, 1, 8, 53, 120, 23, 201, 280, 53, 144, 24, 290, 347
642, 398, 485, 398, 10316353, 3, 8, 24, 120, 23, 201, 280, 53, 144, 24, 290, 347
515, 401, 485, 398, 10316946, 2, 9, 24, 53, 23, 201, 280, 372, 24, 335, 168, 339
515, 401, 412, 398, 10316946, 5, 9, 339, 53, 23, 201, 280, 372, 24, 335, 168, 339
515, 401, 412, 398, 10316946, 1, 9, 372, 53, 23, 201, 280, 372, 24, 335, 168, 339
515, 401, 387, 401, 10316946, 3, 9, 335, 53, 23, 201, 280, 372, 24, 335, 168, 339
412, 398, 379, 401, 10317539, 5, 10, 278, 372, 23, 201, 280, 18, 188, 168, 116, 278
412, 398, 398, 347, 10317539, 4, 10, 116, 372, 23, 201, 280, 18, 188, 168, 116, 278
412, 398, 354, 401, 10317539, 3, 10, 168, 372, 23, 201, 280, 18, 188, 168, 116, 278
412, 398, 312, 401, 10317539, 1, 10, 18, 372, 23, 201, 280, 18, 188, 168, 116, 278
412, 398, 248, 398, 10317540, 2, 10, 188, 372, 23, 201, 280, 18, 188, 168, 116, 278
754, 601, 712, 601, 10317979, 2, 4, 90, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317979, 3, 4, 84, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317980, 1, 4, 128, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10317980, 4, 4, 273, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
484, 798, 387, 801, 10317980, 4, 4, 304, 82, 23, 201, 280, 95, 215, 352, 304, 227
484, 798, 387, 801, 10317980, 3, 4, 352, 82, 23, 201, 280, 95, 215, 352, 304, 227
484, 798, 381, 801, 10317980, 5, 4, 227, 82, 23, 201, 280, 95, 215, 352, 304, 227
484, 798, 318, 801, 10317980, 1, 4, 95, 82, 23, 201, 280, 95, 215, 352, 304, 227
312, 401, 283, 398, 10318133, 2, 11, 45, 18, 23, 201, 280, 274, 45, 188, 336, 157
312, 401, 248, 398, 10318133, 3, 11, 188, 18, 23, 201, 280, 274, 45, 188, 336, 157
312, 401, 219, 398, 10318133, 1, 11, 274, 18, 23, 201, 280, 274, 45, 188, 336, 157
312, 401, 187, 401, 10318133, 4, 11, 336, 18, 23, 201, 280, 274, 45, 188, 336, 157
312, 401, 156, 401, 10318133, 5, 11, 157, 18, 23, 201, 280, 274, 45, 188, 336, 157
642, 598, 620, 598, 10318573, 5, 5, 273, 128, 23, 201, 280, 173, 16, 332, 243, 273
642, 598, 598, 587, 10318573, 3, 5, 332, 128, 23, 201, 280, 173, 16, 332, 243, 273
642, 598, 553, 601, 10318573, 1, 5, 173, 128, 23, 201, 280, 173, 16, 332, 243, 273
318, 801, 275, 798, 10318573, 3, 5, 3, 95, 23, 201, 280, 136, 271, 3, 184, 68
318, 801, 247, 798, 10318573, 1, 5, 136, 95, 23, 201, 280, 136, 271, 3, 184, 68
318, 801, 220, 798, 10318573, 2, 5, 271, 95, 23, 201, 280, 136, 271, 3, 184, 68
318, 801, 157, 801, 10318574, 4, 5, 184, 95, 23, 201, 280, 136, 271, 3, 184, 68
318, 801, 107, 801, 10318574, 5, 5, 68, 95, 23, 201, 280, 136, 271, 3, 184, 68
219, 398, 198, 387, 10318726, 5, 12, 386, 274, 23, 201, 280, 193, 13, 229, 399, 386
219, 398, 198, 387, 10318726, 4, 12, 399, 274, 23, 201, 280, 193, 13, 229, 399, 386
