source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300518, 5, 2, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 119, 201, 241, 133, 87, 130, 90, 118
801, 691, 798, 542, 11300200, 1, 1, 133, 94, 119, 201, 241, 133, 87, 130, 90, 118
798, 542, 798, 504, 11300518, 1, 2, 87, 133, 119, 201, 241, 87, 190, 90, 170, 16
798, 504, 787, 401, 11300836, 1, 3, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301155, 5, 4, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301155, 4, 4, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301155, 2, 4, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301155, 3, 4, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301155, 1, 4, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301473, 2, 5, 131, 107, 119, 201, 241, 53, 131, 150, 47, 21
655, 398, 502, 401, 11301473, 1, 5, 53, 107, 119, 201, 241, 53, 131, 150, 47, 21
502, 401, 499, 398, 11301791, 1, 6, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 3, 1, 184, 120, 143, 198, 146, 37, 94, 184, 155, 57
801, 868, 801, 705, 12300200, 2, 1, 94, 120, 143, 198, 146, 37, 94, 184, 155, 57
801, 705, 801, 671, 12304518, 4, 2, 118, 94, 143, 198, 146, 133, 87, 130, 118, 90
801, 705, 798, 531, 12304519, 1, 2, 133, 94, 143, 198, 146, 133, 87, 130, 118, 90
798, 531, 798, 491, 12304837, 2, 3, 87, 133, 143, 198, 146, 190, 87, 170, 16, 40
798, 491, 784, 401, 12309155, 1, 4, 190, 87, 143, 198, 146, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12309473, 5, 5, 170, 190, 143, 198, 146, 81, 111, 35, 107, 170
784, 401, 733, 401, 12309473, 2, 5, 111, 190, 143, 198, 146, 81, 111, 35, 107, 170
784, 401, 707, 398, 12309473, 3, 5, 35, 190, 143, 198, 146, 81, 111, 35, 107, 170
784, 401, 693, 401, 12309473, 1, 5, 81, 190, 143, 198, 146, 81, 111, 35, 107, 170
784, 401, 667, 398, 12309473, 4, 5, 107, 190, 143, 198, 146, 81, 111, 35, 107, 170
693, 401, 667, 398, 12309791, 2, 6, 107, 81, 143, 198, 146, 131, 107, 24, 10000000, 10000000
923, 598, 909, 601, 13300200, 5, 1, 146, 9, 110, 201, 70, 130, 90, 70, 118, 146
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 110, 201, 70, 130, 90, 70, 118, 146
881, 601, 721, 601, 13308518, 1, 2, 130, 70, 110, 201, 70, 130, 90, 10000000, 10000000, 10000000
721, 601, 722, 598, 13308836, 3, 3, 84, 130, 110, 201, 70, 115, 90, 84, 10000000, 10000000
721, 601, 681, 598, 13308836, 1, 3, 115, 130, 110, 201, 70, 115, 90, 84, 10000000, 10000000
721, 601, 673, 601, 13308836, 2, 3, 90, 130, 110, 201, 70, 115, 90, 84, 10000000, 10000000
681, 598, 522, 598, 13309155, 2, 4, 96, 115, 110, 201, 70, 16, 96, 179, 117, 85
522, 598, 472, 601, 13313473, 2, 5, 16, 96, 110, 201, 70, 20, 16, 79, 10000000, 10000000
472, 601, 276, 601, 13317792, 1, 6, 20, 16, 110, 201, 70, 20, 10000000, 10000000, 10000000, 10000000
798, 466, 775, 401, 14300200, 1, 1, 190, 87, 23, 201, 335, 190, 58, 170, 40, 10000000
798, 466, 801, 348, 14300200, 2, 1, 58, 87, 23, 201, 335, 190, 58, 170, 40, 10000000
775, 401, 746, 401, 14300518, 5, 2, 170, 190, 23, 201, 335, 81, 111, 35, 107, 170
