source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 60, 198, 110, 260, 40, 211, 118, 16
787, 401, 758, 401, 10300559, 3, 2, 118, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 718, 401, 10300559, 2, 2, 81, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 798, 323, 10300559, 4, 2, 40, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 682, 398, 10300559, 5, 2, 35, 260, 60, 198, 110, 114, 81, 118, 40, 35
718, 401, 682, 398, 10304918, 1, 3, 35, 81, 60, 198, 110, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10304918, 3, 3, 114, 81, 60, 198, 110, 35, 138, 114, 53, 10000000
718, 401, 555, 401, 10304919, 2, 3, 138, 81, 60, 198, 110, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10305277, 3, 4, 114, 35, 60, 198, 110, 138, 53, 114, 24, 187
682, 398, 555, 401, 10305278, 1, 4, 138, 35, 60, 198, 110, 138, 53, 114, 24, 187
555, 401, 516, 401, 10305637, 2, 5, 53, 138, 60, 198, 110, 24, 53, 160, 162, 18
555, 401, 486, 398, 10305637, 1, 5, 24, 138, 60, 198, 110, 24, 53, 160, 162, 18
555, 401, 444, 398, 10305637, 3, 5, 160, 138, 60, 198, 110, 24, 53, 160, 162, 18
486, 398, 354, 401, 10305996, 2, 6, 162, 24, 60, 198, 110, 18, 162, 256, 255, 45
486, 398, 312, 401, 10305996, 1, 6, 18, 24, 60, 198, 110, 18, 162, 256, 255, 45
312, 401, 282, 398, 10306356, 3, 7, 45, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 247, 398, 10306356, 2, 7, 172, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 219, 398, 10306356, 1, 7, 251, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 179, 401, 10306356, 4, 7, 239, 18, 60, 198, 110, 251, 172, 45, 239, 83
312, 401, 121, 401, 10306356, 5, 7, 83, 18, 60, 198, 110, 251, 172, 45, 239, 83
219, 398, 198, 387, 10306715, 4, 8, 259, 251, 60, 198, 110, 174, 206, 13, 259, 180
219, 398, 198, 379, 10306715, 2, 8, 206, 251, 60, 198, 110, 174, 206, 13, 259, 180
198, 379, 198, 351, 10311074, 4, 9, 174, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 198, 315, 10311074, 1, 9, 13, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 379, 201, 245, 10311074, 5, 9, 126, 206, 60, 198, 110, 13, 226, 267, 174, 126
198, 315, 201, 285, 10311433, 4, 10, 23, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 245, 10311433, 3, 10, 126, 13, 60, 198, 110, 267, 240, 126, 23, 60
198, 315, 201, 212, 10311433, 1, 10, 267, 13, 60, 198, 110, 267, 240, 126, 23, 60
201, 212, 181, 201, 10311793, 4, 11, 215, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 198, 179, 10311793, 3, 11, 240, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 242, 198, 10311793, 5, 11, 153, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 198, 153, 10311793, 2, 11, 180, 267, 60, 198, 110, 60, 180, 240, 215, 153
201, 212, 198, 105, 10311793, 60, 11, 60, 267, 60, 198, 110, 60, 180, 240, 215, 153
198, 153, 198, 105, 10316152, 60, 12, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 105, 10320511, 60, 13, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 153, 198, 105, 10332152, 60, 12, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 105, 10336511, 60, 13, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
201, 18, 198, 104, 10352511, 60, 13, 60, 212, 60, 198, 110, 98, 60, 117, 240, 180
201, 77, 198, 104, 10352870, 60, 14, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 152, 198, 104, 10360870, 60, 14, 60, 180, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 77, 198, 104, 10365229, 60, 15, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
