source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 137, 285, 212, -1, 90, 84, 122, 87, 250
754, 601, 685, 598, 10300200, 2, 1, 84, 137, 285, 212, -1, 90, 84, 122, 87, 250
754, 601, 620, 598, 10300200, 5, 1, 250, 137, 285, 212, -1, 90, 84, 122, 87, 250
713, 601, 685, 598, 10300732, 3, 2, 84, 90, 285, 212, -1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300732, 2, 2, 122, 90, 285, 212, -1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300732, 4, 2, 250, 90, 285, 212, -1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300732, 5, 2, 167, 90, 285, 212, -1, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305264, 4, 3, 287, 122, 285, 212, -1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305264, 2, 3, 167, 122, 285, 212, -1, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305264, 1, 3, 16, 122, 285, 212, -1, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305796, 2, 4, 96, 16, 285, 212, -1, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305797, 1, 4, 156, 16, 285, 212, -1, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305797, 3, 4, 20, 16, 285, 212, -1, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306329, 1, 5, 20, 156, 285, 212, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306861, 1, 6, 107, 20, 285, 212, -1, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317796, 3, 4, 124, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317796, 4, 4, 167, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317796, 1, 4, 85, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318328, 3, 5, 21, 85, 285, 212, -1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318329, 2, 5, 187, 85, 285, 212, -1, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10322861, 1, 6, 47, 187, 285, 212, -1, 47, 53, 266, 216, 162
598, 359, 587, 201, 10322861, 3, 6, 266, 187, 285, 212, -1, 47, 53, 266, 216, 162
598, 316, 587, 201, 10323393, 1, 7, 266, 47, 285, 212, -1, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10323925, 5, 8, 116, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 513, 201, 10323926, 1, 8, 49, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 495, 198, 10323926, 4, 8, 88, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 418, 198, 10323926, 3, 8, 221, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 412, 198, 10323926, 2, 8, 292, 266, 285, 212, -1, 49, 292, 221, 88, 116
513, 201, 449, 198, 10324458, 4, 9, 112, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 418, 198, 10324458, 2, 9, 221, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10324458, 1, 9, 268, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10324458, 3, 9, 292, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 355, 201, 10324458, 5, 9, 178, 49, 285, 212, -1, 268, 221, 292, 112, 178
412, 198, 398, 180, 10324990, 5, 10, 237, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 398, 155, 10324990, 3, 10, 132, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 355, 201, 10324990, 4, 10, 178, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 398, 114, 10324990, 1, 10, 100, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 323, 201, 10324990, 2, 10, 71, 268, 285, 212, -1, 100, 71, 132, 178, 237
398, 114, 401, 79, 10325522, 3, 11, 48, 100, 285, 212, -1, 275, 231, 48, 152, 62
398, 114, 401, 41, 10325522, 4, 11, 152, 100, 285, 212, -1, 275, 231, 48, 152, 62
398, 114, 401, 19, 10325522, 2, 11, 231, 100, 285, 212, -1, 275, 231, 48, 152, 62
398, 114, 401, 12, 10325523, 1, 11, 275, 100, 285, 212, -1, 275, 231, 48, 152, 62
401, 12, 354, 1, 10326055, 3, 12, 143, 275, 285, 212, -1, 285, 62, 143, 243, 164
401, 12, 318, 1, 10326055, 2, 12, 62, 275, 285, 212, -1, 285, 62, 143, 243, 164
401, 12, 212, -1, 10326055, 285, 12, 285, 275, 285, 212, -1, 285, 62, 143, 243, 164
318, 1, 212, -1, 10330587, 285, 13, 285, 62, 285, 212, -1, 247, 164, 7, 285, 144
248, -1, 212, -1, 10335119, 285, 14, 285, 164, 285, 212, -1, 285, 243, 278, 212, 247
219, -1, 212, -1, 10339651, 285, 15, 285, 243, 285, 212, -1, 285, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 744, 11300200, 3, 1, 165, 272, 117, 201, 58, 175, 37, 165, 6, 217
812, 798, 699, 798, 11300200, 4, 1, 6, 272, 117, 201, 58, 175, 37, 165, 6, 217
812, 798, 661, 798, 11300200, 1, 1, 175, 272, 117, 201, 58, 175, 37, 165, 6, 217
812, 798, 624, 798, 11300200, 5, 1, 217, 272, 117, 201, 58, 175, 37, 165, 6, 217
661, 798, 598, 787, 11300732, 5, 2, 263, 175, 117, 201, 58, 33, 135, 82, 296, 263
661, 798, 598, 787, 11300732, 4, 2, 296, 175, 117, 201, 58, 33, 135, 82, 296, 263
661, 798, 538, 801, 11300732, 2, 2, 135, 175, 117, 201, 58, 33, 135, 82, 296, 263
661, 798, 496, 798, 11300733, 3, 2, 82, 175, 117, 201, 58, 33, 135, 82, 296, 263
538, 801, 508, 801, 11305265, 4, 3, 33, 135, 117, 201, 58, 258, 204, 82, 33, 19
538, 801, 497, 798, 11305265, 3, 3, 82, 135, 117, 201, 58, 258, 204, 82, 33, 19
538, 801, 386, 801, 11305265, 1, 3, 258, 135, 117, 201, 58, 258, 204, 82, 33, 19
538, 801, 375, 801, 11305265, 2, 3, 204, 135, 117, 201, 58, 258, 204, 82, 33, 19
386, 801, 342, 801, 11305797, 5, 4, 196, 258, 117, 201, 58, 108, 248, 130, 95, 196
386, 801, 304, 801, 11305797, 4, 4, 95, 258, 117, 201, 58, 108, 248, 130, 95, 196
386, 801, 260, 798, 11305797, 3, 4, 130, 258, 117, 201, 58, 108, 248, 130, 95, 196
798, 744, 798, 708, 11308732, 2, 2, 37, 165, 117, 201, 58, 125, 37, 94, 238, 228
798, 744, 801, 692, 11308732, 3, 2, 94, 165, 117, 201, 58, 125, 37, 94, 238, 228
798, 744, 801, 660, 11308732, 1, 2, 125, 165, 117, 201, 58, 125, 37, 94, 238, 228
798, 744, 801, 625, 11308732, 4, 2, 238, 165, 117, 201, 58, 125, 37, 94, 238, 228
801, 660, 787, 601, 11309264, 5, 3, 273, 125, 117, 201, 58, 87, 140, 137, 228, 273
801, 660, 775, 601, 11309264, 4, 3, 228, 125, 117, 201, 58, 87, 140, 137, 228, 273
801, 660, 798, 504, 11309264, 1, 3, 87, 125, 117, 201, 58, 87, 140, 137, 228, 273
798, 504, 787, 401, 11309797, 1, 4, 260, 87, 117, 201, 58, 260, 211, 40, 118, 16
798, 504, 798, 310, 11309797, 3, 4, 40, 87, 117, 201, 58, 260, 211, 40, 118, 16
787, 401, 746, 401, 11310329, 3, 5, 118, 260, 117, 201, 58, 81, 114, 118, 40, 35
787, 401, 705, 401, 11310329, 1, 5, 81, 260, 117, 201, 58, 81, 114, 118, 40, 35
787, 401, 695, 398, 11310329, 5, 5, 35, 260, 117, 201, 58, 81, 114, 118, 40, 35
705, 401, 695, 398, 11310861, 1, 6, 35, 81, 117, 201, 58, 35, 114, 138, 53, 75
705, 401, 655, 398, 11310861, 2, 6, 114, 81, 117, 201, 58, 35, 114, 138, 53, 75
705, 401, 543, 401, 11310862, 3, 6, 138, 81, 117, 201, 58, 35, 114, 138, 53, 75
695, 398, 655, 398, 11311393, 3, 7, 114, 35, 117, 201, 58, 138, 53, 114, 187, 160
695, 398, 504, 401, 11311394, 2, 7, 53, 35, 117, 201, 58, 138, 53, 114, 187, 160
260, 798, 227, 798, 11314329, 2, 5, 248, 130, 117, 201, 58, 10, 248, 10000000, 10000000, 10000000
504, 401, 499, 398, 11315926, 2, 8, 24, 53, 117, 201, 58, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11315926, 1, 8, 160, 53, 117, 201, 58, 160, 24, 162, 18, 10000000
504, 401, 344, 401, 11315926, 3, 8, 162, 53, 117, 201, 58, 160, 24, 162, 18, 10000000
456, 398, 344, 401, 11316458, 3, 9, 162, 160, 117, 201, 58, 172, 18, 162, 45, 256
456, 398, 298, 401, 11316458, 2, 9, 18, 160, 117, 201, 58, 172, 18, 162, 45, 256
598, 787, 598, 740, 11317264, 3, 3, 185, 263, 117, 201, 58, 19, 4, 185, 33, 135
598, 787, 538, 801, 11317264, 5, 3, 135, 263, 117, 201, 58, 19, 4, 185, 33, 135
598, 787, 601, 703, 11317264, 2, 3, 4, 263, 117, 201, 58, 19, 4, 185, 33, 135
598, 787, 598, 696, 11317265, 1, 3, 19, 263, 117, 201, 58, 19, 4, 185, 33, 135
598, 696, 598, 587, 11317797, 2, 4, 287, 19, 117, 201, 58, 124, 287, 220, 85, 10000000
798, 310, 801, 226, 11318329, 4, 5, 227, 40, 117, 201, 58, 190, 209, 274, 227, 249
798, 310, 801, 212, 11318329, 3, 5, 274, 40, 117, 201, 58, 190, 209, 274, 227, 249
798, 310, 798, 175, 11318330, 2, 5, 209, 40, 117, 201, 58, 190, 209, 274, 227, 249
798, 310, 798, 143, 11318330, 1, 5, 190, 40, 117, 201, 58, 190, 209, 274, 227, 249
798, 143, 798, 104, 11318862, 4, 6, 75, 190, 117, 201, 58, 194, 86, 249, 75, 293
798, 143, 787, 1, 11318862, 5, 6, 293, 190, 117, 201, 58, 194, 86, 249, 75, 293
543, 401, 504, 401, 11319394, 2, 7, 53, 138, 117, 201, 58, 24, 53, 160, 162, 18
543, 401, 499, 398, 11319394, 1, 7, 24, 138, 117, 201, 58, 24, 53, 160, 162, 18
543, 401, 456, 398, 11319394, 3, 7, 160, 138, 117, 201, 58, 24, 53, 160, 162, 18
499, 398, 344, 401, 11319926, 1, 8, 162, 24, 117, 201, 58, 162, 256, 18, 255, 201
344, 401, 298, 401, 11320458, 2, 9, 18, 162, 117, 201, 58, 172, 18, 239, 45, 251
344, 401, 296, 398, 11320458, 4, 9, 45, 162, 117, 201, 58, 172, 18, 239, 45, 251
