source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 164, 234, -1, 90, 137, 228, 273, 140
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 164, 234, -1, 90, 137, 228, 273, 140
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 164, 234, -1, 90, 137, 228, 273, 140
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 164, 234, -1, 90, 137, 228, 273, 140
713, 601, 685, 598, 10300635, 3, 2, 84, 90, 164, 234, -1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300635, 2, 2, 122, 90, 164, 234, -1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300635, 4, 2, 250, 90, 164, 234, -1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300635, 5, 2, 167, 90, 164, 234, -1, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305070, 4, 3, 287, 122, 164, 234, -1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305070, 2, 3, 167, 122, 164, 234, -1, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305071, 1, 3, 16, 122, 164, 234, -1, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305506, 2, 4, 96, 16, 164, 234, -1, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305506, 1, 4, 156, 16, 164, 234, -1, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305506, 3, 4, 20, 16, 164, 234, -1, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305941, 1, 5, 20, 156, 164, 234, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306376, 1, 6, 107, 20, 164, 234, -1, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317505, 3, 4, 124, 287, 164, 234, -1, 85, 16, 124, 21, 167
598, 587, 550, 601, 10317505, 5, 4, 167, 287, 164, 234, -1, 85, 16, 124, 21, 167
598, 587, 598, 515, 10317506, 1, 4, 85, 287, 164, 234, -1, 85, 16, 124, 21, 167
598, 515, 601, 487, 10317941, 3, 5, 21, 85, 164, 234, -1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10317941, 2, 5, 187, 85, 164, 234, -1, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10322376, 1, 6, 47, 187, 164, 234, -1, 47, 53, 266, 216, 162
598, 359, 587, 201, 10322377, 3, 6, 266, 187, 164, 234, -1, 47, 53, 266, 216, 162
598, 316, 587, 201, 10322812, 1, 7, 266, 47, 164, 234, -1, 266, 216, 12, 116, 10000000
587, 201, 553, 201, 10323247, 5, 8, 116, 266, 164, 234, -1, 49, 292, 221, 88, 116
