source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 285, 212, -1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300200, 2, 1, 122, 90, 285, 212, -1, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300200, 4, 1, 250, 90, 285, 212, -1, 16, 122, 84, 250, 167
642, 598, 598, 587, 10304563, 4, 2, 287, 122, 285, 212, -1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10304563, 2, 2, 167, 122, 285, 212, -1, 16, 167, 220, 287, 124
642, 598, 510, 601, 10304563, 1, 2, 16, 122, 285, 212, -1, 16, 167, 220, 287, 124
510, 601, 484, 598, 10304926, 2, 3, 96, 16, 285, 212, -1, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10304926, 1, 3, 156, 16, 285, 212, -1, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305290, 1, 4, 20, 156, 285, 212, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10305653, 1, 5, 107, 20, 285, 212, -1, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10316926, 3, 3, 124, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 587, 550, 601, 10316926, 4, 3, 167, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 587, 598, 515, 10316926, 1, 3, 85, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 587, 601, 487, 10316926, 5, 3, 21, 287, 285, 212, -1, 85, 16, 124, 167, 21
598, 515, 601, 487, 10317289, 3, 4, 21, 85, 285, 212, -1, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10317290, 2, 4, 187, 85, 285, 212, -1, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10321653, 1, 5, 47, 187, 285, 212, -1, 47, 53, 266, 216, 162
598, 316, 587, 201, 10322016, 1, 6, 266, 47, 285, 212, -1, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10322379, 5, 7, 116, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 513, 201, 10322379, 1, 7, 49, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 495, 198, 10322379, 4, 7, 88, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 418, 198, 10322380, 3, 7, 221, 266, 285, 212, -1, 49, 292, 221, 88, 116
587, 201, 412, 198, 10322380, 2, 7, 292, 266, 285, 212, -1, 49, 292, 221, 88, 116
513, 201, 449, 198, 10322743, 4, 8, 112, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 418, 198, 10322743, 2, 8, 221, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10322743, 1, 8, 268, 49, 285, 212, -1, 268, 221, 292, 112, 178
513, 201, 412, 198, 10322743, 3, 8, 292, 49, 285, 212, -1, 268, 221, 292, 112, 178
412, 198, 398, 180, 10323106, 5, 9, 237, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 398, 155, 10323106, 3, 9, 132, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 355, 201, 10323106, 4, 9, 178, 268, 285, 212, -1, 100, 71, 132, 178, 237
412, 198, 323, 201, 10323106, 2, 9, 71, 268, 285, 212, -1, 100, 71, 132, 178, 237
323, 201, 278, 198, 10327469, 2, 10, 27, 71, 285, 212, -1, 153, 27, 215, 123, 17
323, 201, 242, 198, 10327469, 1, 10, 153, 71, 285, 212, -1, 153, 27, 215, 123, 17
323, 201, 181, 201, 10327470, 3, 10, 215, 71, 285, 212, -1, 153, 27, 215, 123, 17
323, 201, 159, 201, 10327470, 4, 10, 123, 71, 285, 212, -1, 153, 27, 215, 123, 17
398, 155, 398, 114, 10331469, 2, 10, 100, 132, 285, 212, -1, 231, 100, 275, 152, 48
398, 155, 401, 79, 10331469, 5, 10, 48, 132, 285, 212, -1, 231, 100, 275, 152, 48
398, 155, 401, 41, 10331469, 4, 10, 152, 132, 285, 212, -1, 231, 100, 275, 152, 48
398, 155, 401, 19, 10331469, 1, 10, 231, 132, 285, 212, -1, 231, 100, 275, 152, 48
401, 19, 354, 1, 10331833, 2, 11, 143, 231, 285, 212, -1, 62, 143, 164, 7, 285
401, 19, 318, 1, 10331833, 1, 11, 62, 231, 285, 212, -1, 62, 143, 164, 7, 285
318, 1, 280, -1, 10332196, 3, 12, 7, 62, 285, 212, -1, 247, 164, 7, 285, 144
318, 1, 248, -1, 10332196, 2, 12, 164, 62, 285, 212, -1, 247, 164, 7, 285, 144
318, 1, 212, -1, 10332196, 285, 12, 285, 62, 285, 212, -1, 247, 164, 7, 285, 144
178, 1, 212, -1, 10332559, 285, 13, 285, 247, 285, 212, -1, 285, 243, 278, 212, 164
219, -1, 212, -1, 10336922, 285, 14, 285, 243, 285, 212, -1, 285, 10000000, 10000000, 10000000, 10000000
859, 598, 787, 601, 11300200, 4, 1, 273, 142, 17, 103, 201, 90, 137, 228, 273, 238
859, 598, 775, 601, 11300200, 3, 1, 228, 142, 17, 103, 201, 90, 137, 228, 273, 238
859, 598, 743, 601, 11300200, 2, 1, 137, 142, 17, 103, 201, 90, 137, 228, 273, 238
859, 598, 699, 601, 11300200, 1, 1, 90, 142, 17, 103, 201, 90, 137, 228, 273, 238
699, 601, 697, 598, 11300563, 3, 2, 84, 90, 17, 103, 201, 96, 122, 84, 16, 250
699, 601, 653, 598, 11300563, 2, 2, 122, 90, 17, 103, 201, 96, 122, 84, 16, 250
699, 601, 627, 598, 11300563, 5, 2, 250, 90, 17, 103, 201, 96, 122, 84, 16, 250
699, 601, 497, 598, 11300564, 1, 2, 96, 90, 17, 103, 201, 96, 122, 84, 16, 250
497, 598, 460, 598, 11300927, 2, 3, 156, 96, 17, 103, 201, 20, 156, 148, 79, 10000000
460, 598, 401, 648, 11305290, 4, 4, 148, 156, 17, 103, 201, 20, 107, 79, 148, 256
401, 648, 401, 479, 11317654, 4, 5, 104, 148, 17, 103, 201, 198, 20, 156, 104, 96
401, 479, 401, 420, 11330017, 5, 6, 255, 104, 17, 103, 201, 111, 201, 162, 256, 255
401, 479, 398, 384, 11330017, 4, 6, 256, 104, 17, 103, 201, 111, 201, 162, 256, 255
401, 479, 398, 367, 11330017, 2, 6, 201, 104, 17, 103, 201, 111, 201, 162, 256, 255
401, 479, 398, 333, 11330017, 1, 6, 111, 104, 17, 103, 201, 111, 201, 162, 256, 255
398, 333, 401, 300, 11330380, 4, 7, 41, 111, 17, 103, 201, 237, 218, 132, 41, 264
398, 333, 387, 201, 11330381, 5, 7, 264, 111, 17, 103, 201, 237, 218, 132, 41, 264
398, 333, 398, 173, 11330381, 1, 7, 237, 111, 17, 103, 201, 237, 218, 132, 41, 264
398, 333, 398, 143, 11330381, 3, 7, 132, 111, 17, 103, 201, 237, 218, 132, 41, 264
398, 173, 387, 201, 11330744, 5, 8, 264, 237, 17, 103, 201, 71, 218, 178, 215, 264
398, 173, 374, 201, 11330744, 2, 8, 218, 237, 17, 103, 201, 71, 218, 178, 215, 264
374, 201, 344, 201, 11335107, 4, 9, 178, 218, 17, 103, 201, 71, 27, 153, 178, 123
374, 201, 311, 201, 11335107, 1, 9, 71, 218, 17, 103, 201, 71, 27, 153, 178, 123
374, 201, 294, 198, 11335107, 2, 9, 27, 218, 17, 103, 201, 71, 27, 153, 178, 123
374, 201, 253, 198, 11335107, 3, 9, 153, 218, 17, 103, 201, 71, 27, 153, 178, 123
311, 201, 294, 198, 11335470, 4, 10, 27, 71, 17, 103, 201, 153, 123, 215, 27, 17
311, 201, 253, 198, 11335470, 1, 10, 153, 71, 17, 103, 201, 153, 123, 215, 27, 17
311, 201, 175, 201, 11335470, 3, 10, 215, 71, 17, 103, 201, 153, 123, 215, 27, 17
253, 198, 201, 213, 11335833, 4, 11, 267, 153, 17, 103, 201, 123, 17, 215, 267, 226
253, 198, 175, 201, 11335833, 3, 11, 215, 153, 17, 103, 201, 123, 17, 215, 267, 226
253, 198, 148, 201, 11335834, 1, 11, 123, 153, 17, 103, 201, 123, 17, 215, 267, 226
148, 201, 98, 201, 11336197, 17, 12, 17, 123, 17, 103, 201, 17, 56, 10000000, 10000000, 10000000
98, 198, 98, 201, 11340560, 17, 13, 17, 56, 17, 103, 201, 17, 10000000, 10000000, 10000000, 10000000
920, 798, 876, 798, 12300200, 4, 1, 192, 57, 153, 249, 198, 272, 200, 225, 192, 127
920, 798, 835, 798, 12300200, 2, 1, 200, 57, 153, 249, 198, 272, 200, 225, 192, 127
920, 798, 814, 798, 12300200, 1, 1, 272, 57, 153, 249, 198, 272, 200, 225, 192, 127
814, 798, 713, 798, 12300563, 2, 2, 6, 272, 153, 249, 198, 175, 6, 165, 37, 217
814, 798, 675, 798, 12300563, 1, 2, 175, 272, 153, 249, 198, 175, 6, 165, 37, 217
675, 798, 598, 787, 12300927, 4, 3, 296, 175, 153, 249, 198, 33, 135, 234, 296, 263
675, 798, 564, 801, 12300927, 3, 3, 234, 175, 153, 249, 198, 33, 135, 234, 296, 263
564, 801, 524, 801, 12309290, 4, 4, 135, 234, 153, 249, 198, 204, 33, 185, 135, 82
564, 801, 510, 798, 12309290, 5, 4, 82, 234, 153, 249, 198, 204, 33, 185, 135, 82
564, 801, 497, 801, 12309290, 2, 4, 33, 234, 153, 249, 198, 204, 33, 185, 135, 82
497, 801, 387, 801, 12313653, 2, 5, 288, 33, 153, 249, 198, 204, 288, 95, 258, 196
