source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 17, 116, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 17, 116, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300677, 2, 2, 130, 118, 17, 116, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300677, 3, 2, 133, 118, 17, 116, 201, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300677, 1, 2, 87, 118, 17, 116, 201, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301155, 2, 3, 190, 87, 17, 116, 201, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305154, 1, 3, 90, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305154, 3, 3, 84, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305154, 2, 3, 115, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305631, 2, 4, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305631, 1, 4, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305632, 5, 4, 170, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305632, 3, 4, 111, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305632, 1, 4, 81, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305632, 4, 4, 40, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305632, 2, 4, 35, 190, 17, 116, 201, 81, 35, 111, 40, 170
644, 598, 482, 598, 10306109, 5, 5, 96, 115, 17, 116, 201, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306109, 3, 5, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306109, 2, 5, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310586, 1, 6, 131, 107, 17, 116, 201, 131, 53, 150, 47, 21
644, 398, 514, 401, 10310586, 2, 6, 53, 107, 17, 116, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10311063, 1, 7, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10311064, 2, 7, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10311541, 1, 8, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10318109, 2, 5, 58, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 801, 245, 10318109, 3, 5, 113, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 798, 180, 10318109, 4, 5, 168, 40, 17, 116, 201, 153, 58, 113, 168, 81
801, 286, 798, 180, 10322586, 3, 6, 168, 58, 17, 116, 201, 157, 86, 168, 153, 75
801, 286, 798, 154, 10322586, 4, 6, 153, 58, 17, 116, 201, 157, 86, 168, 153, 75
482, 598, 315, 601, 10322586, 1, 6, 20, 96, 17, 116, 201, 20, 79, 10000000, 10000000, 10000000
801, 286, 798, 124, 10322586, 5, 6, 75, 58, 17, 116, 201, 157, 86, 168, 153, 75
798, 180, 756, 201, 10331063, 1, 7, 157, 168, 17, 116, 201, 157, 86, 10000000, 10000000, 10000000
756, 201, 717, 201, 10331541, 5, 8, 86, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10331541, 4, 8, 102, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10331541, 3, 8, 124, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 587, 201, 10331541, 2, 8, 196, 157, 17, 116, 201, 175, 196, 124, 102, 86
