source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300606, 5, 2, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 119, 201, 253, 6, 184, 37, 120, 69
699, 798, 624, 798, 11300606, 4, 2, 176, 6, 119, 201, 253, 128, 33, 193, 176, 172
624, 798, 598, 775, 11313012, 5, 3, 172, 176, 119, 201, 253, 82, 33, 128, 148, 172
624, 798, 538, 801, 11313013, 3, 3, 128, 176, 119, 201, 253, 82, 33, 128, 148, 172
624, 798, 497, 798, 11313013, 1, 3, 82, 176, 119, 201, 253, 82, 33, 128, 148, 172
497, 798, 387, 801, 11313419, 3, 4, 197, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 386, 801, 11313419, 4, 4, 188, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 375, 801, 11313419, 2, 4, 163, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 342, 801, 11313419, 1, 4, 159, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 304, 801, 11313419, 5, 4, 95, 82, 119, 201, 253, 159, 163, 197, 188, 95
342, 801, 304, 801, 11313825, 3, 5, 95, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
342, 801, 292, 798, 11313825, 2, 5, 3, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11313825, 1, 5, 123, 159, 119, 201, 253, 123, 3, 95, 68, 10000000
598, 775, 598, 738, 11329419, 3, 4, 148, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 775, 601, 705, 11329419, 2, 4, 4, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 775, 598, 696, 11329419, 1, 4, 19, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 696, 598, 574, 11329825, 1, 5, 179, 19, 119, 201, 253, 179, 117, 85, 159, 10000000
598, 574, 598, 537, 11330231, 3, 6, 117, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 574, 598, 502, 11330231, 1, 6, 85, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 574, 601, 499, 11330231, 4, 6, 21, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 502, 601, 499, 11330637, 3, 7, 21, 85, 119, 201, 253, 47, 150, 21, 53, 131
598, 502, 598, 303, 11330638, 1, 7, 47, 85, 119, 201, 253, 47, 150, 21, 53, 131
598, 303, 587, 201, 11331044, 2, 8, 196, 47, 119, 201, 253, 175, 196, 109, 10000000, 10000000
587, 201, 540, 201, 11335450, 3, 9, 109, 196, 119, 201, 253, 49, 88, 109, 180, 105
587, 201, 510, 198, 11335451, 2, 9, 88, 196, 119, 201, 253, 49, 88, 109, 180, 105
587, 201, 500, 201, 11335451, 1, 9, 49, 196, 119, 201, 253, 49, 88, 109, 180, 105
587, 201, 462, 198, 11335451, 5, 9, 105, 196, 119, 201, 253, 49, 88, 109, 180, 105
500, 201, 462, 198, 11335857, 3, 10, 105, 49, 119, 201, 253, 141, 180, 105, 177, 194
500, 201, 424, 198, 11335857, 2, 10, 180, 49, 119, 201, 253, 141, 180, 105, 177, 194
500, 201, 387, 201, 11335857, 5, 10, 194, 49, 119, 201, 253, 141, 180, 105, 177, 194
500, 201, 373, 201, 11335857, 4, 10, 177, 49, 119, 201, 253, 141, 180, 105, 177, 194
500, 201, 345, 201, 11335857, 1, 10, 141, 49, 119, 201, 253, 141, 180, 105, 177, 194
345, 201, 312, 201, 11336263, 2, 11, 71, 141, 119, 201, 253, 27, 71, 116, 17, 10000000
345, 201, 301, 198, 11336263, 1, 11, 27, 141, 119, 201, 253, 27, 71, 116, 17, 10000000
301, 198, 175, 201, 11336670, 1, 12, 174, 27, 119, 201, 253, 174, 116, 119, 23, 143
175, 201, 201, 258, 11337076, 119, 13, 119, 174, 119, 201, 253, 119, 23, 10000000, 10000000, 10000000
