source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 137, 123, 163, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10300200, 2, 1, 84, 137, 123, 163, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10300200, 4, 1, 250, 137, 123, 163, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10300672, 3, 2, 84, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300672, 2, 2, 122, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300672, 4, 2, 250, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300672, 5, 2, 167, 90, 123, 163, 201, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305144, 4, 3, 287, 122, 123, 163, 201, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305144, 2, 3, 167, 122, 123, 163, 201, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305144, 1, 3, 16, 122, 123, 163, 201, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305616, 2, 4, 96, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305617, 1, 4, 156, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305617, 3, 4, 20, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306089, 1, 5, 20, 156, 123, 163, 201, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306561, 1, 6, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10307034, 1, 7, 103, 107, 123, 163, 201, 103, 34, 206, 10000000, 10000000
598, 587, 598, 552, 10317616, 4, 4, 124, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 587, 550, 601, 10317616, 3, 4, 167, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 587, 598, 515, 10317616, 2, 4, 85, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 515, 601, 487, 10322088, 3, 5, 21, 85, 123, 163, 201, 47, 187, 21, 138, 10000000
598, 515, 598, 358, 10322089, 2, 5, 187, 85, 123, 163, 201, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10326088, 2, 5, 16, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10326088, 1, 5, 96, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10326089, 3, 5, 156, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10326561, 2, 6, 156, 96, 123, 163, 201, 20, 156, 148, 79, 256
598, 358, 598, 316, 10326561, 2, 6, 47, 187, 123, 163, 201, 53, 47, 138, 266, 216
598, 358, 587, 201, 10326561, 4, 6, 266, 187, 123, 163, 201, 53, 47, 138, 266, 216
601, 487, 598, 358, 10330561, 2, 6, 187, 21, 123, 163, 201, 47, 187, 138, 53, 114
601, 487, 598, 316, 10330561, 1, 6, 47, 21, 123, 163, 201, 47, 187, 138, 53, 114
447, 598, 315, 601, 10331033, 1, 7, 20, 156, 123, 163, 201, 20, 148, 107, 256, 10000000
598, 316, 587, 201, 10331033, 1, 7, 266, 47, 123, 163, 201, 266, 216, 116, 12, 10000000
315, 601, 271, 598, 10331505, 1, 8, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
587, 201, 553, 201, 10331505, 5, 8, 116, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 513, 201, 10331506, 1, 8, 49, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 496, 198, 10331506, 4, 8, 88, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 418, 198, 10331506, 3, 8, 221, 266, 123, 163, 201, 49, 292, 221, 88, 116
513, 201, 449, 198, 10331978, 4, 9, 112, 49, 123, 163, 201, 268, 221, 292, 112, 178
513, 201, 418, 198, 10331978, 2, 9, 221, 49, 123, 163, 201, 268, 221, 292, 112, 178
513, 201, 412, 198, 10331978, 1, 9, 268, 49, 123, 163, 201, 268, 221, 292, 112, 178
412, 198, 398, 187, 10332450, 5, 10, 280, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 387, 201, 10332450, 4, 10, 264, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 380, 201, 10332450, 3, 10, 218, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 355, 201, 10332450, 2, 10, 178, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 323, 201, 10332450, 1, 10, 71, 268, 123, 163, 201, 71, 178, 218, 264, 280
