source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300805, 2, 2, 37, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300805, 3, 2, 94, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300805, 1, 2, 118, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 659, 798, 542, 11301411, 3, 3, 133, 118, 17, 103, 201, 87, 130, 133, 90, 190
801, 659, 798, 504, 11301411, 1, 3, 87, 118, 17, 103, 201, 87, 130, 133, 90, 190
798, 504, 787, 401, 11302016, 1, 4, 190, 87, 17, 103, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11302621, 5, 5, 170, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11302621, 4, 5, 111, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11302621, 2, 5, 81, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11302621, 3, 5, 35, 190, 17, 103, 201, 107, 81, 35, 111, 170
706, 401, 695, 398, 11307226, 3, 6, 35, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11307227, 2, 6, 107, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11307227, 1, 6, 131, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11307832, 1, 7, 53, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11307832, 2, 7, 24, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11308437, 1, 8, 24, 53, 17, 103, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 705, 801, 671, 12300200, 4, 1, 118, 94, 7, 299, -1, 133, 87, 130, 118, 90
801, 671, 798, 531, 12312805, 2, 2, 133, 118, 7, 299, -1, 87, 133, 130, 90, 9
801, 671, 798, 491, 12312805, 1, 2, 87, 118, 7, 299, -1, 87, 133, 130, 90, 9
798, 491, 784, 401, 12313411, 1, 3, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
784, 401, 733, 401, 12314016, 3, 4, 111, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 707, 398, 12314016, 4, 4, 35, 190, 7, 299, -1, 81, 40, 111, 35, 107
784, 401, 693, 401, 12314016, 1, 4, 81, 190, 7, 299, -1, 81, 40, 111, 35, 107
693, 401, 667, 398, 12314621, 2, 5, 107, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
667, 398, 527, 401, 12319226, 1, 6, 131, 107, 7, 299, -1, 131, 53, 150, 47, 24
667, 398, 512, 398, 12319226, 5, 6, 24, 107, 7, 299, -1, 131, 53, 150, 47, 24
527, 401, 512, 398, 12319831, 2, 7, 24, 131, 7, 299, -1, 53, 24, 47, 150, 12
527, 401, 489, 401, 12319832, 1, 7, 53, 131, 7, 299, -1, 53, 24, 47, 150, 12
512, 398, 489, 401, 12324437, 3, 8, 53, 24, 7, 299, -1, 18, 45, 53, 104, 135
512, 398, 310, 398, 12324437, 2, 8, 45, 24, 7, 299, -1, 18, 45, 53, 104, 135
801, 892, 798, 866, 14300200, 3, 1, 74, 120, 38, 52, 1, 37, 184, 74, 155, 94
801, 892, 801, 861, 14300200, 2, 1, 184, 120, 38, 52, 1, 37, 184, 74, 155, 94
801, 861, 801, 732, 14304805, 3, 2, 94, 184, 38, 52, 1, 37, 118, 94, 138, 155
801, 732, 801, 696, 14313410, 3, 3, 118, 94, 38, 52, 1, 133, 37, 118, 87, 130
801, 732, 798, 672, 14313410, 2, 3, 37, 94, 38, 52, 1, 133, 37, 118, 87, 130
798, 672, 798, 509, 14318016, 2, 4, 133, 37, 38, 52, 1, 87, 133, 130, 10000000, 10000000
798, 509, 798, 466, 14322621, 2, 5, 87, 133, 38, 52, 1, 58, 87, 190, 170, 10000000
798, 509, 801, 348, 14322621, 1, 5, 58, 133, 38, 52, 1, 58, 87, 190, 170, 10000000
801, 348, 801, 301, 14323226, 4, 6, 113, 58, 38, 52, 1, 153, 40, 75, 113, 168
801, 348, 798, 273, 14323227, 2, 6, 40, 58, 38, 52, 1, 153, 40, 75, 113, 168
