source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 4, 1, 143, 377, 199, 198, 157, 90, 87, 84, 143, 128
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 199, 198, 157, 90, 87, 84, 143, 128
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 199, 198, 157, 90, 87, 84, 143, 128
787, 601, 685, 598, 10300200, 3, 1, 84, 377, 199, 198, 157, 90, 87, 84, 143, 128
787, 601, 642, 598, 10300200, 5, 1, 128, 377, 199, 198, 157, 90, 87, 84, 143, 128
712, 601, 685, 598, 10300758, 3, 2, 84, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300758, 1, 2, 128, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300758, 4, 2, 273, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300758, 2, 2, 173, 90, 199, 198, 157, 128, 173, 84, 273, 16
712, 601, 510, 601, 10300758, 5, 2, 16, 90, 199, 198, 157, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301316, 5, 3, 273, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 598, 587, 10301316, 3, 3, 332, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 554, 601, 10301316, 1, 3, 173, 128, 199, 198, 157, 173, 16, 332, 243, 273
642, 598, 510, 601, 10301316, 2, 3, 16, 128, 199, 198, 157, 173, 16, 332, 243, 273
554, 601, 510, 601, 10301874, 2, 4, 16, 173, 199, 198, 157, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301875, 1, 4, 96, 173, 199, 198, 157, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301875, 3, 4, 162, 173, 199, 198, 157, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302433, 3, 5, 162, 96, 199, 198, 157, 20, 182, 162, 154, 115
798, 519, 787, 401, 10304758, 2, 2, 306, 87, 199, 198, 157, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304758, 5, 2, 367, 87, 199, 198, 157, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304758, 1, 2, 398, 87, 199, 198, 157, 398, 306, 187, 40, 367
798, 519, 798, 359, 10304758, 3, 2, 187, 87, 199, 198, 157, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305316, 3, 3, 124, 398, 199, 198, 157, 81, 35, 124, 120, 40
787, 401, 718, 401, 10305316, 1, 3, 81, 398, 199, 198, 157, 81, 35, 124, 120, 40
787, 401, 798, 322, 10305316, 5, 3, 40, 398, 199, 198, 157, 81, 35, 124, 120, 40
787, 401, 683, 398, 10305317, 2, 3, 35, 398, 199, 198, 157, 81, 35, 124, 120, 40
787, 401, 642, 398, 10305317, 4, 3, 120, 398, 199, 198, 157, 81, 35, 124, 120, 40
718, 401, 683, 398, 10305875, 3, 4, 35, 81, 199, 198, 157, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10305875, 1, 4, 120, 81, 199, 198, 157, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10305875, 2, 4, 144, 81, 199, 198, 157, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10306433, 5, 5, 347, 120, 199, 198, 157, 53, 144, 24, 290, 347
642, 398, 554, 401, 10306433, 2, 5, 144, 120, 199, 198, 157, 53, 144, 24, 290, 347
447, 598, 356, 601, 10310991, 3, 6, 182, 162, 199, 198, 157, 20, 115, 182, 107, 351
554, 401, 516, 401, 10310991, 4, 6, 53, 144, 199, 198, 157, 278, 24, 279, 53, 166
447, 598, 312, 601, 10310991, 1, 6, 20, 162, 199, 198, 157, 20, 115, 182, 107, 351
554, 401, 485, 398, 10310991, 2, 6, 24, 144, 199, 198, 157, 278, 24, 279, 53, 166
447, 598, 273, 598, 10310991, 4, 6, 107, 162, 199, 198, 157, 20, 115, 182, 107, 351
554, 401, 445, 398, 10310991, 5, 6, 166, 144, 199, 198, 157, 278, 24, 279, 53, 166
554, 401, 419, 398, 10310991, 3, 6, 279, 144, 199, 198, 157, 278, 24, 279, 53, 166
554, 401, 379, 401, 10310992, 1, 6, 278, 144, 199, 198, 157, 278, 24, 279, 53, 166
312, 601, 273, 598, 10311549, 1, 7, 107, 20, 199, 198, 157, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10311550, 2, 7, 189, 20, 199, 198, 157, 107, 189, 103, 10000000, 10000000
379, 401, 312, 401, 10311550, 4, 7, 18, 278, 199, 198, 157, 262, 188, 45, 18, 116
379, 401, 283, 398, 10311550, 3, 7, 45, 278, 199, 198, 157, 262, 188, 45, 18, 116
273, 598, 157, 601, 10312108, 3, 8, 189, 107, 199, 198, 157, 222, 113, 189, 366, 386
283, 398, 219, 398, 10320108, 4, 8, 274, 45, 199, 198, 157, 386, 399, 366, 274, 229
283, 398, 198, 387, 10320108, 1, 8, 386, 45, 199, 198, 157, 386, 399, 366, 274, 229
157, 601, 273, 598, 10320666, 3, 9, 107, 189, 199, 198, 157, 222, 113, 107, 10000000, 10000000
198, 387, 198, 350, 10320666, 5, 9, 193, 386, 199, 198, 157, 13, 368, 23, 249, 193
198, 387, 198, 315, 10320666, 1, 9, 13, 386, 199, 198, 157, 13, 368, 23, 249, 193
198, 387, 201, 285, 10320666, 3, 9, 23, 386, 199, 198, 157, 13, 368, 23, 249, 193
198, 387, 201, 218, 10320667, 4, 9, 249, 386, 199, 198, 157, 13, 368, 23, 249, 193
198, 315, 201, 285, 10321224, 5, 10, 23, 13, 199, 198, 157, 368, 249, 313, 263, 23
