source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 60, 198, 110, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 60, 198, 110, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300606, 5, 2, 273, 128, 60, 198, 110, 173, 16, 332, 243, 273
642, 598, 598, 587, 10300606, 3, 2, 332, 128, 60, 198, 110, 173, 16, 332, 243, 273
642, 598, 554, 601, 10300606, 1, 2, 173, 128, 60, 198, 110, 173, 16, 332, 243, 273
554, 601, 510, 601, 10301012, 2, 3, 16, 173, 60, 198, 110, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301012, 1, 3, 96, 173, 60, 198, 110, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301012, 3, 3, 162, 173, 60, 198, 110, 96, 16, 162, 85, 182
554, 601, 356, 601, 10301013, 5, 3, 182, 173, 60, 198, 110, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301418, 3, 4, 162, 96, 60, 198, 110, 20, 182, 162, 154, 115
447, 598, 356, 601, 10309825, 3, 5, 182, 162, 60, 198, 110, 20, 115, 182, 107, 351
356, 601, 312, 601, 10318231, 3, 6, 20, 182, 60, 198, 110, 115, 107, 20, 116, 224
356, 601, 273, 598, 10318231, 2, 6, 107, 182, 60, 198, 110, 115, 107, 20, 116, 224
273, 598, 157, 601, 10322637, 3, 7, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10331044, 3, 8, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10339450, 3, 9, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10347857, 3, 10, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10356263, 3, 11, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10364669, 3, 12, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10373076, 3, 13, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
157, 601, 273, 598, 10381482, 3, 14, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
273, 598, 156, 601, 10389888, 3, 15, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
156, 601, 274, 598, 10398295, 3, 16, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10406701, 3, 17, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
156, 601, 274, 598, 10415108, 3, 18, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10423514, 3, 19, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
156, 601, 274, 598, 10431920, 3, 20, 107, 189, 60, 198, 110, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10440327, 3, 21, 189, 107, 60, 198, 110, 222, 113, 189, 366, 386
743, 601, 699, 601, 11300200, 3, 1, 90, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
743, 601, 697, 598, 11300200, 2, 1, 84, 143, 235, 201, 17, 128, 84, 90, 273, 10000000
