source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 377, 148, 270, 186, 1, 90, 143, 280, 251, 377
840, 598, 780, 601, 10300200, 4, 1, 251, 148, 270, 186, 1, 90, 143, 280, 251, 377
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 270, 186, 1, 90, 143, 280, 251, 377
754, 601, 712, 601, 10304635, 2, 2, 90, 143, 270, 186, 1, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304635, 3, 2, 84, 143, 270, 186, 1, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304635, 1, 2, 128, 143, 270, 186, 1, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10304635, 4, 2, 273, 143, 270, 186, 1, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10305070, 5, 3, 273, 128, 270, 186, 1, 173, 332, 16, 243, 273
642, 598, 598, 587, 10305070, 2, 3, 332, 128, 270, 186, 1, 173, 332, 16, 243, 273
642, 598, 553, 601, 10305070, 1, 3, 173, 128, 270, 186, 1, 173, 332, 16, 243, 273
642, 598, 510, 601, 10305071, 3, 3, 16, 128, 270, 186, 1, 173, 332, 16, 243, 273
553, 601, 510, 601, 10305506, 2, 4, 16, 173, 270, 186, 1, 96, 16, 162, 85, 182
553, 601, 484, 598, 10305506, 1, 4, 96, 173, 270, 186, 1, 96, 16, 162, 85, 182
553, 601, 447, 598, 10305506, 3, 4, 162, 173, 270, 186, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10305941, 3, 5, 162, 96, 270, 186, 1, 20, 182, 162, 154, 115
484, 598, 356, 601, 10305941, 2, 5, 182, 96, 270, 186, 1, 20, 182, 162, 154, 115
356, 601, 312, 601, 10310376, 3, 6, 20, 182, 270, 186, 1, 115, 107, 20, 116, 224
356, 601, 273, 598, 10310376, 2, 6, 107, 182, 270, 186, 1, 115, 107, 20, 116, 224
273, 598, 157, 601, 10314812, 3, 7, 189, 107, 270, 186, 1, 222, 113, 189, 366, 103
801, 696, 787, 601, 11300200, 5, 1, 377, 94, 263, 198, 181, 87, 146, 280, 251, 377
801, 696, 798, 573, 11300200, 3, 1, 280, 94, 263, 198, 181, 87, 146, 280, 251, 377
801, 696, 798, 541, 11300200, 2, 1, 146, 94, 263, 198, 181, 87, 146, 280, 251, 377
798, 541, 798, 506, 11304635, 2, 2, 87, 146, 263, 198, 181, 398, 87, 367, 111, 187
798, 541, 801, 480, 11304635, 4, 2, 111, 146, 263, 198, 181, 398, 87, 367, 111, 187
798, 541, 787, 401, 11304635, 1, 2, 398, 146, 263, 198, 181, 398, 87, 367, 111, 187
787, 401, 746, 401, 11305071, 3, 3, 124, 398, 263, 198, 181, 81, 35, 124, 120, 40
787, 401, 705, 401, 11305071, 1, 3, 81, 398, 263, 198, 181, 81, 35, 124, 120, 40
787, 401, 695, 398, 11305071, 2, 3, 35, 398, 263, 198, 181, 81, 35, 124, 120, 40
787, 401, 653, 398, 11305071, 4, 3, 120, 398, 263, 198, 181, 81, 35, 124, 120, 40
705, 401, 695, 398, 11305506, 3, 4, 35, 81, 263, 198, 181, 120, 144, 35, 53, 10000000
705, 401, 653, 398, 11305506, 1, 4, 120, 81, 263, 198, 181, 120, 144, 35, 53, 10000000
705, 401, 543, 401, 11305506, 2, 4, 144, 81, 263, 198, 181, 120, 144, 35, 53, 10000000
653, 398, 601, 412, 11305941, 4, 5, 347, 120, 263, 198, 181, 53, 144, 290, 347, 286
653, 398, 543, 401, 11305941, 2, 5, 144, 120, 263, 198, 181, 53, 144, 290, 347, 286
543, 401, 503, 401, 11310376, 5, 6, 53, 144, 263, 198, 181, 335, 166, 278, 279, 53
543, 401, 457, 398, 11310377, 2, 6, 166, 144, 263, 198, 181, 335, 166, 278, 279, 53
543, 401, 425, 398, 11310377, 4, 6, 279, 144, 263, 198, 181, 335, 166, 278, 279, 53
543, 401, 387, 401, 11310377, 1, 6, 335, 144, 263, 198, 181, 335, 166, 278, 279, 53
387, 401, 398, 368, 11310812, 5, 7, 224, 335, 263, 198, 181, 45, 18, 116, 168, 224
387, 401, 345, 401, 11310812, 4, 7, 168, 335, 263, 198, 181, 45, 18, 116, 168, 224
387, 401, 398, 333, 11310812, 3, 7, 116, 335, 263, 198, 181, 45, 18, 116, 168, 224
387, 401, 299, 401, 11310812, 2, 7, 18, 335, 263, 198, 181, 45, 18, 116, 168, 224
387, 401, 296, 398, 11310812, 1, 7, 45, 335, 263, 198, 181, 45, 18, 116, 168, 224
296, 398, 225, 398, 11311247, 4, 8, 274, 45, 263, 198, 181, 386, 399, 366, 274, 336
296, 398, 187, 401, 11311247, 5, 8, 336, 45, 263, 198, 181, 386, 399, 366, 274, 336
398, 333, 401, 300, 11319247, 4, 8, 41, 116, 263, 198, 181, 260, 118, 138, 41, 310
398, 333, 401, 257, 11319247, 2, 8, 118, 116, 263, 198, 181, 260, 118, 138, 41, 310
398, 333, 386, 201, 11319247, 5, 8, 310, 116, 263, 198, 181, 260, 118, 138, 41, 310
