source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300787, 2, 2, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300787, 1, 2, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300787, 3, 2, 16, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301374, 1, 3, 16, 115, 17, 116, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301961, 1, 4, 96, 16, 17, 116, 201, 96, 20, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 902, 798, 708, 11300200, 2, 1, 37, 69, 119, 201, 241, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300787, 2, 2, 37, 184, 119, 201, 241, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300787, 3, 2, 94, 184, 119, 201, 241, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300787, 1, 2, 118, 184, 119, 201, 241, 118, 37, 94, 138, 6
801, 659, 798, 542, 11301375, 3, 3, 133, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 659, 798, 504, 11301375, 1, 3, 87, 118, 119, 201, 241, 87, 130, 133, 90, 190
798, 504, 787, 401, 11301962, 1, 4, 190, 87, 119, 201, 241, 190, 40, 170, 111, 10000000
787, 401, 773, 401, 11302549, 5, 5, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11302549, 4, 5, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 706, 401, 11302549, 2, 5, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11302549, 3, 5, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11302550, 1, 5, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
655, 398, 541, 401, 11303137, 2, 6, 131, 107, 119, 201, 241, 53, 131, 150, 47, 21
655, 398, 502, 401, 11303137, 1, 6, 53, 107, 119, 201, 241, 53, 131, 150, 47, 21
502, 401, 499, 398, 11303724, 1, 7, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 171, 201, 23, 118, 133, 130, 10000000, 10000000
798, 696, 798, 532, 12300200, 2, 1, 133, 37, 171, 201, 23, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12300787, 1, 2, 133, 118, 171, 201, 23, 133, 87, 130, 90, 9
801, 671, 798, 491, 12300787, 2, 2, 87, 118, 171, 201, 23, 133, 87, 130, 90, 9
798, 531, 798, 491, 12301374, 1, 3, 87, 133, 171, 201, 23, 87, 190, 170, 16, 40
881, 798, 727, 798, 13300200, 2, 1, 6, 155, 7, 311, -1, 138, 6, 184, 37, 120
727, 798, 689, 798, 13304787, 5, 2, 138, 6, 7, 311, -1, 128, 176, 193, 33, 138
727, 798, 640, 798, 13304787, 2, 2, 176, 6, 7, 311, -1, 128, 176, 193, 33, 138
640, 798, 512, 801, 13309375, 3, 3, 128, 176, 7, 311, -1, 82, 33, 128, 193, 172
512, 801, 525, 798, 13317962, 4, 4, 82, 128, 7, 311, -1, 33, 188, 163, 82, 19
512, 801, 487, 801, 13317962, 1, 4, 33, 128, 7, 311, -1, 33, 188, 163, 82, 19
512, 801, 378, 801, 13317962, 2, 4, 188, 128, 7, 311, -1, 33, 188, 163, 82, 19
512, 801, 358, 801, 13317962, 3, 4, 163, 128, 7, 311, -1, 33, 188, 163, 82, 19
487, 801, 387, 801, 13318549, 1, 5, 197, 33, 7, 311, -1, 197, 163, 188, 159, 95
487, 801, 358, 801, 13318549, 2, 5, 163, 33, 7, 311, -1, 197, 163, 188, 159, 95
487, 801, 313, 801, 13318549, 4, 5, 159, 33, 7, 311, -1, 197, 163, 188, 159, 95
387, 801, 358, 801, 13319136, 5, 6, 163, 197, 7, 311, -1, 79, 3, 159, 95, 163
387, 801, 321, 798, 13319136, 2, 6, 3, 197, 7, 311, -1, 79, 3, 159, 95, 163
387, 801, 313, 801, 13319136, 3, 6, 159, 197, 7, 311, -1, 79, 3, 159, 95, 163
387, 801, 401, 718, 13319136, 1, 6, 79, 197, 7, 311, -1, 79, 3, 159, 95, 163
387, 801, 276, 801, 13319137, 4, 6, 95, 197, 7, 311, -1, 79, 3, 159, 95, 163
378, 801, 358, 801, 13322549, 3, 5, 163, 188, 7, 311, -1, 159, 95, 163, 3, 123
378, 801, 321, 798, 13322549, 4, 5, 3, 188, 7, 311, -1, 159, 95, 163, 3, 123
378, 801, 313, 801, 13322549, 1, 5, 159, 188, 7, 311, -1, 159, 95, 163, 3, 123
378, 801, 281, 798, 13322549, 5, 5, 123, 188, 7, 311, -1, 159, 95, 163, 3, 123
378, 801, 275, 801, 13322550, 2, 5, 95, 188, 7, 311, -1, 159, 95, 163, 3, 123
358, 801, 321, 798, 13323136, 1, 6, 3, 163, 7, 311, -1, 3, 123, 159, 95, 10000000
321, 798, 281, 798, 13323723, 2, 7, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
275, 801, 281, 798, 13327137, 2, 6, 123, 95, 7, 311, -1, 3, 123, 159, 163, 10000000
275, 801, 313, 801, 13327137, 3, 6, 159, 95, 7, 311, -1, 3, 123, 159, 163, 10000000
275, 801, 321, 798, 13327137, 1, 6, 3, 95, 7, 311, -1, 3, 123, 159, 163, 10000000
275, 801, 358, 801, 13327137, 4, 6, 163, 95, 7, 311, -1, 3, 123, 159, 163, 10000000
281, 798, 322, 798, 13331724, 2, 7, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
322, 798, 281, 798, 13336311, 2, 8, 123, 3, 7, 311, -1, 10, 123, 10000000, 10000000, 10000000
281, 798, 322, 798, 13340898, 2, 9, 3, 123, 7, 311, -1, 10, 3, 10000000, 10000000, 10000000
