source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 267, 201, 212, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 267, 201, 212, 125, 94, 37, 273, 228
801, 647, 781, 601, 10300817, 4, 2, 228, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300817, 2, 2, 137, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300817, 3, 2, 140, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300817, 1, 2, 87, 125, 267, 201, 212, 87, 137, 140, 228, 90
754, 601, 713, 601, 10305434, 1, 3, 90, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305434, 2, 3, 84, 137, 267, 201, 212, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305434, 3, 3, 122, 137, 267, 201, 212, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306051, 3, 4, 84, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306051, 2, 4, 122, 90, 267, 201, 212, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306052, 4, 4, 250, 90, 267, 201, 212, 16, 122, 84, 250, 167
642, 598, 598, 587, 10310669, 4, 5, 287, 122, 267, 201, 212, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310669, 2, 5, 167, 122, 267, 201, 212, 16, 167, 220, 287, 124
642, 598, 509, 601, 10310669, 1, 5, 16, 122, 267, 201, 212, 16, 167, 220, 287, 124
509, 601, 484, 598, 10311286, 2, 6, 96, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311286, 1, 6, 156, 16, 267, 201, 212, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311904, 1, 7, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10312521, 1, 8, 107, 20, 267, 201, 212, 107, 201, 103, 10000000, 10000000
801, 858, 801, 828, 11300200, 5, 1, 225, 127, 243, 218, -1, 165, 37, 272, 200, 225
801, 858, 812, 798, 11300200, 3, 1, 272, 127, 243, 218, -1, 165, 37, 272, 200, 225
801, 858, 798, 744, 11300200, 1, 1, 165, 127, 243, 218, -1, 165, 37, 272, 200, 225
801, 858, 798, 708, 11300200, 2, 1, 37, 127, 243, 218, -1, 165, 37, 272, 200, 225
798, 744, 798, 708, 11300817, 2, 2, 37, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 801, 692, 11300817, 3, 2, 94, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 801, 660, 11300817, 1, 2, 125, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 801, 625, 11300817, 4, 2, 238, 165, 243, 218, -1, 125, 37, 94, 238, 273
798, 744, 787, 601, 11300817, 5, 2, 273, 165, 243, 218, -1, 125, 37, 94, 238, 273
801, 660, 787, 601, 11301434, 5, 3, 273, 125, 243, 218, -1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11301434, 4, 3, 228, 125, 243, 218, -1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11301435, 2, 3, 140, 125, 243, 218, -1, 87, 140, 137, 228, 273
798, 541, 798, 505, 11306052, 1, 4, 87, 140, 243, 218, -1, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11306052, 2, 4, 260, 140, 243, 218, -1, 87, 260, 211, 40, 10000000
798, 505, 787, 401, 11306669, 1, 5, 260, 87, 243, 218, -1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11307286, 3, 6, 118, 260, 243, 218, -1, 81, 114, 118, 40, 35
787, 401, 705, 401, 11307286, 1, 6, 81, 260, 243, 218, -1, 81, 114, 118, 40, 35
