source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300652, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300652, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300652, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301104, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 552, 10301104, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 190
801, 647, 798, 517, 10301105, 1, 3, 87, 118, 98, 201, 73, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301557, 2, 4, 190, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301557, 3, 4, 40, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305557, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305557, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305557, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10306009, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10306009, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10306009, 5, 5, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306009, 3, 5, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306009, 1, 5, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 798, 323, 10306009, 4, 5, 40, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306009, 2, 5, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
644, 598, 515, 601, 10306461, 1, 6, 16, 115, 98, 201, 73, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306461, 3, 6, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306461, 2, 6, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306462, 1, 6, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
515, 601, 482, 598, 10306913, 1, 7, 96, 16, 98, 201, 73, 96, 20, 10000000, 10000000, 10000000
553, 401, 514, 401, 10306914, 1, 7, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306914, 2, 7, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 314, 401, 10306915, 5, 7, 18, 131, 98, 201, 73, 53, 24, 47, 12, 18
482, 598, 315, 601, 10307366, 1, 8, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
514, 401, 485, 398, 10307366, 1, 8, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
315, 601, 112, 601, 10307819, 1, 9, 103, 20, 98, 201, 73, 103, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307819, 1, 9, 18, 24, 98, 201, 73, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10308271, 1, 10, 45, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10308271, 3, 10, 135, 18, 98, 201, 73, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10308723, 3, 11, 135, 45, 98, 201, 73, 189, 165, 135, 13, 137
247, 398, 198, 387, 10317175, 2, 12, 189, 135, 98, 201, 73, 165, 189, 137, 13, 143
798, 323, 801, 286, 10318461, 3, 6, 58, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 801, 245, 10318462, 2, 6, 113, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 180, 10318462, 4, 6, 168, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 155, 10318462, 1, 6, 153, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 323, 798, 124, 10318462, 5, 6, 75, 40, 98, 201, 73, 153, 113, 58, 168, 75
798, 155, 798, 124, 10318914, 3, 7, 75, 153, 98, 201, 73, 157, 86, 75, 109, 175
198, 387, 198, 379, 10321627, 5, 13, 165, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 350, 10321627, 3, 13, 137, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 198, 314, 10321627, 1, 13, 13, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 387, 201, 285, 10321627, 4, 13, 23, 189, 98, 201, 73, 13, 119, 137, 23, 165
198, 314, 201, 285, 10322079, 3, 14, 23, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 314, 201, 245, 10322079, 2, 14, 119, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 314, 198, 154, 10322080, 1, 14, 143, 13, 98, 201, 73, 143, 119, 23, 174, 116
198, 154, 198, 105, 10322532, 2, 15, 60, 143, 98, 201, 73, 98, 60, 110, 171, 38
198, 154, 201, 76, 10322532, 98, 15, 98, 143, 98, 201, 73, 98, 60, 110, 171, 38
198, 105, 201, 76, 10326984, 98, 16, 98, 60, 98, 201, 73, 98, 110, 10000000, 10000000, 10000000
201, 48, 201, 76, 10331436, 98, 17, 98, 110, 98, 201, 73, 98, 10000000, 10000000, 10000000, 10000000
896, 598, 743, 601, 11300200, 2, 1, 130, 9, 60, 198, 110, 90, 130, 118, 133, 87
896, 598, 699, 601, 11300200, 1, 1, 90, 9, 60, 198, 110, 90, 130, 118, 133, 87
699, 601, 696, 598, 11300652, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300652, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11301105, 1, 3, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
656, 598, 495, 598, 11301105, 5, 3, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301557, 1, 4, 96, 16, 60, 198, 110, 96, 20, 10000000, 10000000, 10000000
495, 598, 302, 601, 11302009, 1, 5, 20, 96, 60, 198, 110, 20, 10000000, 10000000, 10000000, 10000000
302, 601, 97, 601, 11302462, 1, 6, 103, 20, 60, 198, 110, 103, 10000000, 10000000, 10000000, 10000000
97, 601, 91, 598, 11302914, 1, 7, 34, 103, 60, 198, 110, 34, 10000000, 10000000, 10000000, 10000000
