source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 2, 1, 190, 87, 38, 110, 1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304606, 5, 2, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10304606, 3, 2, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10304606, 1, 2, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 798, 323, 10304606, 4, 2, 40, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10304606, 2, 2, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305012, 3, 3, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10305012, 2, 3, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10309419, 1, 4, 131, 107, 38, 110, 1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10309825, 1, 5, 53, 131, 38, 110, 1, 53, 24, 12, 18, 47
553, 401, 486, 398, 10309825, 2, 5, 24, 131, 38, 110, 1, 53, 24, 12, 18, 47
514, 401, 486, 398, 10310231, 1, 6, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310637, 1, 7, 18, 24, 38, 110, 1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311044, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10311044, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
314, 401, 119, 401, 10311044, 1, 8, 83, 18, 38, 110, 1, 83, 45, 135, 100, 10000000
283, 398, 247, 398, 10315450, 4, 9, 135, 45, 38, 110, 1, 189, 165, 83, 135, 195
283, 398, 119, 401, 10315450, 3, 9, 83, 45, 38, 110, 1, 189, 165, 83, 135, 195
798, 323, 801, 286, 10317012, 3, 3, 58, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10317012, 2, 3, 113, 40, 38, 110, 1, 153, 113, 58, 168, 75
798, 323, 798, 180, 10317013, 4, 3, 168, 40, 38, 110, 1, 153, 113, 58, 168, 75
801, 245, 756, 201, 10321419, 1, 4, 157, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 180, 10321419, 4, 4, 168, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 154, 10321419, 3, 4, 153, 113, 38, 110, 1, 157, 75, 153, 168, 86
801, 245, 798, 124, 10321419, 2, 4, 75, 113, 38, 110, 1, 157, 75, 153, 168, 86
756, 201, 717, 201, 10321825, 5, 5, 86, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 680, 198, 10321825, 4, 5, 102, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 648, 198, 10321825, 3, 5, 124, 157, 38, 110, 1, 175, 196, 124, 102, 86
756, 201, 581, 201, 10321825, 1, 5, 175, 157, 38, 110, 1, 175, 196, 124, 102, 86
581, 201, 553, 201, 10322231, 4, 6, 109, 175, 38, 110, 1, 105, 49, 180, 109, 194
581, 201, 513, 201, 10322231, 2, 6, 49, 175, 38, 110, 1, 105, 49, 180, 109, 194
581, 201, 449, 198, 10322232, 1, 6, 105, 175, 38, 110, 1, 105, 49, 180, 109, 194
449, 198, 387, 201, 10322638, 4, 7, 194, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 379, 201, 10322638, 3, 7, 177, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 356, 201, 10322638, 2, 7, 141, 105, 38, 110, 1, 71, 141, 177, 194, 125
449, 198, 323, 201, 10322638, 1, 7, 71, 105, 38, 110, 1, 71, 141, 177, 194, 125
323, 201, 285, 198, 10323044, 3, 8, 27, 71, 38, 110, 1, 174, 116, 27, 10000000, 10000000
247, 398, 198, 387, 10327856, 1, 10, 189, 135, 38, 110, 1, 189, 165, 83, 137, 13
247, 398, 119, 401, 10327856, 3, 10, 83, 135, 38, 110, 1, 189, 165, 83, 137, 13
198, 387, 198, 379, 10328262, 5, 11, 165, 189, 38, 110, 1, 13, 119, 137, 23, 165
198, 387, 198, 350, 10328262, 3, 11, 137, 189, 38, 110, 1, 13, 119, 137, 23, 165
