source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 60, 198, 110, 398, 87, 111, 187, 367
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 60, 198, 110, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 5, 1, 367, 146, 60, 198, 110, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 60, 198, 110, 398, 87, 111, 187, 367
787, 401, 758, 401, 10300876, 3, 2, 124, 398, 60, 198, 110, 81, 35, 124, 120, 40
787, 401, 718, 401, 10300876, 1, 2, 81, 398, 60, 198, 110, 81, 35, 124, 120, 40
787, 401, 798, 322, 10300876, 5, 2, 40, 398, 60, 198, 110, 81, 35, 124, 120, 40
787, 401, 683, 398, 10300876, 2, 2, 35, 398, 60, 198, 110, 81, 35, 124, 120, 40
718, 401, 683, 398, 10301552, 3, 3, 35, 81, 60, 198, 110, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10301552, 1, 3, 120, 81, 60, 198, 110, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10301553, 2, 3, 144, 81, 60, 198, 110, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10302229, 5, 4, 347, 120, 60, 198, 110, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302229, 2, 4, 144, 120, 60, 198, 110, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302229, 1, 4, 53, 120, 60, 198, 110, 53, 144, 24, 290, 347
642, 398, 485, 398, 10302229, 3, 4, 24, 120, 60, 198, 110, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302905, 2, 5, 24, 53, 60, 198, 110, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302905, 5, 5, 339, 53, 60, 198, 110, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302905, 1, 5, 372, 53, 60, 198, 110, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302905, 3, 5, 335, 53, 60, 198, 110, 372, 24, 335, 168, 339
516, 401, 354, 401, 10302905, 4, 5, 168, 53, 60, 198, 110, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303581, 5, 6, 224, 372, 60, 198, 110, 116, 18, 188, 168, 224
412, 398, 398, 347, 10303581, 1, 6, 116, 372, 60, 198, 110, 116, 18, 188, 168, 224
412, 398, 354, 401, 10303581, 4, 6, 168, 372, 60, 198, 110, 116, 18, 188, 168, 224
412, 398, 312, 401, 10303582, 2, 6, 18, 372, 60, 198, 110, 116, 18, 188, 168, 224
398, 347, 401, 287, 10304258, 4, 7, 41, 116, 60, 198, 110, 260, 138, 118, 41, 325
398, 347, 401, 245, 10304258, 3, 7, 118, 116, 60, 198, 110, 260, 138, 118, 41, 325
312, 401, 283, 398, 10308258, 2, 7, 45, 18, 60, 198, 110, 274, 45, 188, 336, 157
312, 401, 248, 398, 10308258, 3, 7, 188, 18, 60, 198, 110, 274, 45, 188, 336, 157
312, 401, 219, 398, 10308258, 1, 7, 274, 18, 60, 198, 110, 274, 45, 188, 336, 157
312, 401, 187, 401, 10308258, 4, 7, 336, 18, 60, 198, 110, 274, 45, 188, 336, 157
219, 398, 198, 387, 10308934, 5, 8, 386, 274, 60, 198, 110, 193, 13, 229, 399, 386
219, 398, 198, 387, 10308934, 4, 8, 399, 274, 60, 198, 110, 193, 13, 229, 399, 386
219, 398, 198, 379, 10308934, 3, 8, 229, 274, 60, 198, 110, 193, 13, 229, 399, 386
401, 245, 379, 201, 10312934, 2, 8, 241, 118, 60, 198, 110, 197, 241, 100, 138, 71
401, 245, 356, 201, 10312934, 1, 8, 197, 118, 60, 198, 110, 197, 241, 100, 138, 71
401, 245, 398, 157, 10312934, 4, 8, 138, 118, 60, 198, 110, 197, 241, 100, 138, 71
401, 245, 398, 115, 10312934, 3, 8, 100, 118, 60, 198, 110, 197, 241, 100, 138, 71
356, 201, 323, 201, 10313610, 2, 9, 71, 197, 60, 198, 110, 238, 71, 159, 27, 129
356, 201, 278, 198, 10313610, 4, 9, 27, 197, 60, 198, 110, 238, 71, 159, 27, 129
356, 201, 242, 198, 10313610, 3, 9, 159, 197, 60, 198, 110, 238, 71, 159, 27, 129
798, 322, 801, 246, 10317553, 4, 3, 126, 40, 60, 198, 110, 345, 319, 250, 126, 350
798, 322, 801, 219, 10317553, 3, 3, 250, 40, 60, 198, 110, 345, 319, 250, 126, 350
798, 322, 801, 212, 10317553, 2, 3, 319, 40, 60, 198, 110, 345, 319, 250, 126, 350
798, 322, 787, 201, 10317553, 1, 3, 345, 40, 60, 198, 110, 345, 319, 250, 126, 350
798, 322, 787, 201, 10317553, 5, 3, 350, 40, 60, 198, 110, 345, 319, 250, 126, 350
198, 379, 198, 351, 10317610, 5, 9, 193, 229, 60, 198, 110, 23, 132, 13, 313, 193
198, 379, 198, 315, 10317610, 3, 9, 13, 229, 60, 198, 110, 23, 132, 13, 313, 193
198, 379, 201, 285, 10317610, 1, 9, 23, 229, 60, 198, 110, 23, 132, 13, 313, 193
198, 379, 201, 245, 10317610, 2, 9, 132, 229, 60, 198, 110, 23, 132, 13, 313, 193
198, 379, 201, 212, 10317611, 4, 9, 313, 229, 60, 198, 110, 23, 132, 13, 313, 193
787, 201, 754, 201, 10318229, 3, 4, 213, 345, 60, 198, 110, 86, 102, 213, 287, 239
787, 201, 717, 201, 10318229, 1, 4, 86, 345, 60, 198, 110, 86, 102, 213, 287, 239
323, 201, 278, 198, 10318286, 2, 10, 27, 71, 60, 198, 110, 159, 27, 129, 238, 17
323, 201, 242, 198, 10318286, 1, 10, 159, 71, 60, 198, 110, 159, 27, 129, 238, 17
323, 201, 159, 201, 10318287, 3, 10, 129, 71, 60, 198, 110, 159, 27, 129, 238, 17
201, 285, 198, 179, 10318287, 3, 10, 263, 23, 60, 198, 110, 60, 199, 263, 344, 238
