source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 517, 787, 401, 10300810, 2, 2, 190, 87, 143, 198, 167, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10305420, 5, 3, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305420, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305420, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305420, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306030, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306030, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306031, 1, 4, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306641, 1, 5, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 485, 398, 10306641, 2, 5, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10307251, 1, 6, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 27, 295, 198, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300810, 1, 2, 6, 155, 27, 295, 198, 6, 37, 184, 120, 138
699, 798, 624, 798, 11301420, 5, 3, 176, 6, 27, 295, 198, 82, 33, 193, 128, 176
624, 798, 537, 801, 11318031, 5, 4, 128, 176, 27, 295, 198, 82, 33, 148, 19, 128
624, 798, 509, 801, 11318031, 2, 4, 33, 176, 27, 295, 198, 82, 33, 148, 19, 128
624, 798, 497, 798, 11318031, 1, 4, 82, 176, 27, 295, 198, 82, 33, 148, 19, 128
