source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 4, 1, 200, 192, 212, 201, 13, 175, 272, 37, 200, 165
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 212, 201, 13, 175, 272, 37, 200, 165
812, 798, 798, 755, 10304521, 3, 2, 165, 272, 212, 201, 13, 175, 37, 165, 6, 217
812, 798, 798, 720, 10304521, 2, 2, 37, 272, 212, 201, 13, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304521, 4, 2, 6, 272, 212, 201, 13, 175, 37, 165, 6, 217
798, 720, 801, 679, 10308842, 3, 3, 94, 37, 212, 201, 13, 125, 238, 94, 228, 273
798, 720, 801, 647, 10308842, 1, 3, 125, 37, 212, 201, 13, 125, 238, 94, 228, 273
798, 720, 787, 601, 10308842, 5, 3, 273, 37, 212, 201, 13, 125, 238, 94, 228, 273
801, 647, 787, 601, 10309163, 5, 4, 273, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309163, 4, 4, 228, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309163, 3, 4, 137, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 798, 552, 10309163, 2, 4, 140, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309164, 1, 4, 87, 125, 212, 201, 13, 87, 140, 137, 228, 273
798, 518, 787, 401, 10309485, 1, 5, 260, 87, 212, 201, 13, 260, 40, 211, 118, 16
787, 401, 758, 401, 10309806, 3, 6, 118, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 718, 401, 10309806, 2, 6, 81, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 798, 323, 10309806, 4, 6, 40, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 682, 398, 10309806, 5, 6, 35, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 644, 398, 10309806, 1, 6, 114, 260, 212, 201, 13, 114, 81, 118, 40, 35
644, 398, 555, 401, 10310128, 2, 7, 138, 114, 212, 201, 13, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310128, 1, 7, 53, 114, 212, 201, 13, 53, 138, 187, 47, 24
516, 401, 486, 398, 10310449, 2, 8, 24, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310449, 1, 8, 160, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10310770, 4, 9, 256, 160, 212, 201, 13, 18, 162, 45, 256, 201
444, 398, 354, 401, 10310770, 2, 9, 162, 160, 212, 201, 13, 18, 162, 45, 256, 201
444, 398, 312, 401, 10310771, 1, 9, 18, 160, 212, 201, 13, 18, 162, 45, 256, 201
312, 401, 282, 398, 10311092, 3, 10, 45, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 248, 398, 10311092, 2, 10, 172, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 219, 398, 10311092, 1, 10, 251, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 179, 401, 10311092, 4, 10, 239, 18, 212, 201, 13, 251, 172, 45, 239, 83
219, 398, 198, 387, 10311413, 4, 11, 259, 251, 212, 201, 13, 174, 206, 13, 259, 180
219, 398, 198, 379, 10311413, 2, 11, 206, 251, 212, 201, 13, 174, 206, 13, 259, 180
198, 379, 198, 351, 10315734, 4, 12, 174, 206, 212, 201, 13, 13, 226, 267, 174, 126
198, 379, 198, 315, 10315734, 1, 12, 13, 206, 212, 201, 13, 13, 226, 267, 174, 126
