source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 17, 116, 201, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300667, 2, 2, 84, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300667, 1, 2, 115, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300667, 3, 2, 16, 90, 17, 116, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10301134, 1, 3, 16, 115, 17, 116, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301601, 1, 4, 96, 16, 17, 116, 201, 96, 20, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 23, 201, 294, 133, 130, 87, 90, 118
801, 691, 798, 542, 11300200, 1, 1, 133, 94, 23, 201, 294, 133, 130, 87, 90, 118
798, 542, 798, 504, 11300667, 1, 2, 87, 133, 23, 201, 294, 87, 190, 90, 130, 170
798, 504, 787, 401, 11301134, 1, 3, 190, 87, 23, 201, 294, 190, 40, 170, 111, 10000000
787, 401, 773, 401, 11301602, 5, 4, 170, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301602, 4, 4, 111, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301602, 2, 4, 81, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301602, 3, 4, 35, 190, 23, 201, 294, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301602, 1, 4, 107, 190, 23, 201, 294, 107, 81, 35, 111, 170
655, 398, 541, 401, 11302069, 2, 5, 131, 107, 23, 201, 294, 53, 131, 150, 47, 21
655, 398, 502, 401, 11302069, 1, 5, 53, 107, 23, 201, 294, 53, 131, 150, 47, 21
502, 401, 499, 398, 11302536, 1, 6, 24, 53, 23, 201, 294, 24, 10000000, 10000000, 10000000, 10000000
801, 839, 801, 705, 12300200, 2, 1, 94, 184, 116, 139, 201, 37, 94, 118, 138, 6
801, 839, 798, 696, 12300200, 1, 1, 37, 184, 116, 139, 201, 37, 94, 118, 138, 6
801, 839, 801, 671, 12300200, 3, 1, 118, 184, 116, 139, 201, 37, 94, 118, 138, 6
798, 696, 801, 671, 12300667, 1, 2, 118, 37, 116, 139, 201, 118, 133, 130, 10000000, 10000000
801, 671, 798, 531, 12301135, 2, 3, 133, 118, 116, 139, 201, 87, 133, 130, 90, 9
801, 671, 798, 491, 12301135, 1, 3, 87, 118, 116, 139, 201, 87, 133, 130, 90, 9
798, 491, 785, 401, 12301602, 1, 4, 190, 87, 116, 139, 201, 190, 40, 170, 111, 10000000
785, 401, 765, 401, 12302069, 5, 5, 170, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12302069, 3, 5, 111, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12302069, 4, 5, 35, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12302069, 2, 5, 81, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12302069, 1, 5, 107, 190, 116, 139, 201, 107, 81, 111, 35, 170
798, 521, 798, 478, 13300200, 3, 1, 87, 133, 119, 201, 282, 40, 58, 87, 190, 170
798, 478, 781, 401, 13308667, 1, 2, 190, 87, 119, 201, 282, 190, 58, 170, 40, 111
798, 478, 801, 333, 13308667, 2, 2, 58, 87, 119, 201, 282, 190, 58, 170, 40, 111
781, 401, 756, 401, 13309134, 5, 3, 170, 190, 119, 201, 282, 81, 107, 35, 111, 170
781, 401, 720, 398, 13309134, 3, 3, 35, 190, 119, 201, 282, 81, 107, 35, 111, 170
781, 401, 720, 401, 13309134, 4, 3, 111, 190, 119, 201, 282, 81, 107, 35, 111, 170
781, 401, 681, 401, 13309134, 1, 3, 81, 190, 119, 201, 282, 81, 107, 35, 111, 170
781, 401, 680, 398, 13309134, 2, 3, 107, 190, 119, 201, 282, 81, 107, 35, 111, 170
681, 401, 680, 398, 13309601, 2, 4, 107, 81, 119, 201, 282, 131, 107, 53, 24, 10000000
681, 401, 525, 398, 13309602, 4, 4, 24, 81, 119, 201, 282, 131, 107, 53, 24, 10000000
681, 401, 513, 401, 13309602, 1, 4, 131, 81, 119, 201, 282, 131, 107, 53, 24, 10000000
513, 401, 477, 401, 13310069, 1, 5, 53, 131, 119, 201, 282, 53, 10000000, 10000000, 10000000, 10000000
801, 333, 801, 287, 13313134, 4, 3, 113, 58, 119, 201, 282, 40, 157, 86, 113, 10000000
801, 333, 798, 286, 13313134, 1, 3, 40, 58, 119, 201, 282, 40, 157, 86, 113, 10000000
798, 672, 798, 510, 14300200, 1, 1, 133, 37, 60, 198, 62, 133, 130, 10000000, 10000000, 10000000
798, 510, 798, 466, 14300667, 3, 2, 87, 133, 60, 198, 62, 40, 58, 87, 190, 170
798, 510, 801, 348, 14300668, 2, 2, 58, 133, 60, 198, 62, 40, 58, 87, 190, 170
801, 348, 801, 301, 14305135, 3, 3, 113, 58, 60, 198, 62, 168, 40, 113, 153, 75
801, 348, 798, 274, 14305135, 2, 3, 40, 58, 60, 198, 62, 168, 40, 113, 153, 75
801, 348, 798, 147, 14305135, 1, 3, 168, 58, 60, 198, 62, 168, 40, 113, 153, 75
798, 147, 798, 101, 14305602, 3, 4, 153, 168, 60, 198, 62, 157, 75, 153, 86, 10000000
798, 147, 798, 71, 14305603, 2, 4, 75, 168, 60, 198, 62, 157, 75, 153, 86, 10000000
801, 301, 798, 274, 14313602, 5, 4, 40, 113, 60, 198, 62, 153, 168, 157, 75, 40
801, 301, 798, 147, 14313602, 2, 4, 168, 113, 60, 198, 62, 153, 168, 157, 75, 40
798, 147, 798, 101, 14318069, 3, 5, 153, 168, 60, 198, 62, 157, 75, 153, 86, 10000000
798, 147, 798, 71, 14318070, 2, 5, 75, 168, 60, 198, 62, 157, 75, 153, 86, 10000000
970, 798, 907, 798, 15300200, 2, 1, 155, 57, 7, 336, -1, 51, 155, 140, 184, 120
970, 798, 894, 801, 15300200, 3, 1, 140, 57, 7, 336, -1, 51, 155, 140, 184, 120
