source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 17, 116, 201, 84, 90, 250, 137, 167
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 17, 116, 201, 84, 90, 250, 137, 167
685, 598, 642, 598, 10300697, 5, 2, 122, 84, 17, 116, 201, 167, 250, 287, 220, 122
685, 598, 620, 598, 10300697, 2, 2, 250, 84, 17, 116, 201, 167, 250, 287, 220, 122
685, 598, 550, 601, 10300697, 1, 2, 167, 84, 17, 116, 201, 167, 250, 287, 220, 122
550, 601, 510, 601, 10301194, 2, 3, 16, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10301194, 1, 3, 96, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10301195, 3, 3, 156, 167, 17, 116, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10301692, 2, 4, 156, 96, 17, 116, 201, 20, 156, 148, 79, 256
484, 598, 315, 601, 10301692, 1, 4, 20, 96, 17, 116, 201, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302189, 1, 5, 107, 20, 17, 116, 201, 107, 201, 103, 10000000, 10000000
271, 598, 79, 598, 10302687, 2, 6, 34, 107, 17, 116, 201, 103, 34, 191, 128, 206
827, 798, 812, 798, 11300200, 4, 1, 272, 200, 267, 201, 212, 6, 165, 37, 272, 175
827, 798, 699, 798, 11300200, 1, 1, 6, 200, 267, 201, 212, 6, 165, 37, 272, 175
827, 798, 661, 798, 11300200, 5, 1, 175, 200, 267, 201, 212, 6, 165, 37, 272, 175
699, 798, 572, 801, 11300697, 3, 2, 234, 6, 267, 201, 212, 33, 135, 234, 296, 263
572, 801, 538, 801, 11309194, 5, 3, 135, 234, 267, 201, 212, 33, 185, 82, 19, 135
572, 801, 508, 801, 11309195, 1, 3, 33, 234, 267, 201, 212, 33, 185, 82, 19, 135
572, 801, 497, 798, 11309195, 3, 3, 82, 234, 267, 201, 212, 33, 185, 82, 19, 135
508, 801, 497, 798, 11309692, 3, 4, 82, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 387, 801, 11309692, 2, 4, 288, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 386, 801, 11309692, 4, 4, 258, 33, 267, 201, 212, 204, 288, 82, 258, 196
508, 801, 375, 801, 11309692, 1, 4, 204, 33, 267, 201, 212, 204, 288, 82, 258, 196
375, 801, 342, 801, 11310189, 3, 5, 196, 204, 267, 201, 212, 108, 95, 196, 248, 130
375, 801, 304, 801, 11310189, 2, 5, 95, 204, 267, 201, 212, 108, 95, 196, 248, 130
375, 801, 260, 798, 11310189, 5, 5, 130, 204, 267, 201, 212, 108, 95, 196, 248, 130
304, 801, 289, 798, 11314686, 2, 6, 3, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 260, 798, 11314686, 4, 6, 130, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 227, 798, 11314686, 1, 6, 248, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 102, 798, 11314687, 3, 6, 77, 95, 267, 201, 212, 248, 3, 77, 130, 68
497, 798, 387, 801, 11318189, 4, 5, 288, 82, 267, 201, 212, 95, 196, 204, 288, 258
497, 798, 386, 801, 11318189, 5, 5, 258, 82, 267, 201, 212, 95, 196, 204, 288, 258
387, 801, 342, 801, 11330686, 3, 6, 196, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 304, 801, 11330686, 2, 6, 95, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 289, 798, 11330686, 5, 6, 3, 288, 267, 201, 212, 108, 95, 196, 248, 3
387, 801, 227, 798, 11330687, 4, 6, 248, 288, 267, 201, 212, 108, 95, 196, 248, 3
304, 801, 289, 798, 11335183, 2, 7, 3, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 260, 798, 11335183, 4, 7, 130, 95, 267, 201, 212, 248, 3, 77, 130, 68
304, 801, 227, 798, 11335183, 1, 7, 248, 95, 267, 201, 212, 248, 3, 77, 130, 68
732, 601, 710, 598, 12300200, 4, 1, 84, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 686, 601, 12300200, 2, 1, 90, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 665, 598, 12300200, 3, 1, 122, 137, 27, 305, 198, 250, 90, 122, 84, 167
732, 601, 635, 598, 12300200, 1, 1, 250, 137, 27, 305, 198, 250, 90, 122, 84, 167
635, 598, 598, 584, 12300697, 5, 2, 287, 250, 27, 305, 198, 16, 156, 167, 220, 287
635, 598, 528, 601, 12300697, 3, 2, 167, 250, 27, 305, 198, 16, 156, 167, 220, 287
528, 601, 510, 598, 12309194, 3, 3, 96, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12309194, 2, 3, 16, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12309194, 1, 3, 156, 167, 27, 305, 198, 156, 16, 96, 10000000, 10000000
475, 598, 298, 598, 12309692, 2, 4, 107, 156, 27, 305, 198, 20, 107, 10000000, 10000000, 10000000
598, 584, 598, 527, 12317194, 2, 3, 124, 287, 27, 305, 198, 85, 124, 16, 21, 167
598, 584, 601, 514, 12317194, 4, 3, 21, 287, 27, 305, 198, 85, 124, 16, 21, 167
598, 584, 598, 491, 12317194, 1, 3, 85, 287, 27, 305, 198, 85, 124, 16, 21, 167
598, 491, 598, 333, 12317692, 2, 4, 187, 85, 27, 305, 198, 47, 187, 138, 10000000, 10000000
598, 333, 598, 290, 12322189, 2, 5, 47, 187, 27, 305, 198, 266, 47, 138, 53, 216
598, 290, 584, 201, 12326686, 1, 6, 266, 47, 27, 305, 198, 266, 216, 116, 12, 10000000
584, 201, 526, 201, 12327183, 4, 7, 116, 266, 27, 305, 198, 49, 292, 112, 116, 88
584, 201, 524, 198, 12327183, 5, 7, 88, 266, 27, 305, 198, 49, 292, 112, 116, 88
584, 201, 489, 201, 12327184, 1, 7, 49, 266, 27, 305, 198, 49, 292, 112, 116, 88
584, 201, 477, 198, 12327184, 3, 7, 112, 266, 27, 305, 198, 49, 292, 112, 116, 88
489, 201, 433, 198, 12327681, 2, 8, 221, 49, 27, 305, 198, 268, 221, 292, 218, 264
489, 201, 416, 198, 12327681, 1, 8, 268, 49, 27, 305, 198, 268, 221, 292, 218, 264
489, 201, 412, 198, 12327681, 3, 8, 292, 49, 27, 305, 198, 268, 221, 292, 218, 264
489, 201, 384, 201, 12327681, 5, 8, 264, 49, 27, 305, 198, 268, 221, 292, 218, 264
489, 201, 366, 201, 12327681, 4, 8, 218, 49, 27, 305, 198, 268, 221, 292, 218, 264
416, 198, 384, 201, 12328178, 5, 9, 264, 268, 27, 305, 198, 27, 71, 178, 218, 264
416, 198, 366, 201, 12328178, 4, 9, 218, 268, 27, 305, 198, 27, 71, 178, 218, 264
416, 198, 331, 201, 12328178, 3, 9, 178, 268, 27, 305, 198, 27, 71, 178, 218, 264
416, 198, 310, 198, 12328178, 27, 9, 27, 268, 27, 305, 198, 27, 71, 178, 218, 264
300, 201, 310, 198, 12332675, 27, 10, 27, 71, 27, 305, 198, 27, 10000000, 10000000, 10000000, 10000000
887, 598, 758, 601, 13300200, 3, 1, 228, 142, 23, 201, 321, 90, 137, 228, 273, 238
887, 598, 722, 601, 13300200, 2, 1, 137, 142, 23, 201, 321, 90, 137, 228, 273, 238
887, 598, 672, 601, 13300200, 1, 1, 90, 142, 23, 201, 321, 90, 137, 228, 273, 238
672, 601, 678, 598, 13300697, 4, 2, 122, 90, 23, 201, 321, 167, 250, 16, 122, 10000000
672, 601, 644, 598, 13300697, 2, 2, 250, 90, 23, 201, 321, 167, 250, 16, 122, 10000000
672, 601, 517, 601, 13300698, 1, 2, 167, 90, 23, 201, 321, 167, 250, 16, 122, 10000000
517, 601, 523, 598, 13301195, 5, 3, 96, 167, 23, 201, 321, 20, 107, 16, 156, 96
517, 601, 490, 598, 13301195, 4, 3, 156, 167, 23, 201, 321, 20, 107, 16, 156, 96
517, 601, 468, 601, 13301195, 3, 3, 16, 167, 23, 201, 321, 20, 107, 16, 156, 96
468, 601, 276, 601, 13309693, 1, 4, 20, 16, 23, 201, 321, 20, 10000000, 10000000, 10000000, 10000000
801, 733, 798, 673, 14300200, 5, 1, 37, 94, 247, 155, 1, 273, 140, 238, 87, 37
801, 733, 801, 654, 14300200, 3, 1, 238, 94, 247, 155, 1, 273, 140, 238, 87, 37
801, 654, 774, 601, 14308697, 4, 2, 273, 238, 247, 155, 1, 87, 140, 228, 273, 137
774, 601, 711, 601, 14321194, 3, 3, 137, 273, 247, 155, 1, 250, 90, 137, 122, 140
774, 601, 690, 598, 14321194, 4, 3, 122, 273, 247, 155, 1, 250, 90, 137, 122, 140
774, 601, 659, 601, 14321194, 2, 3, 90, 273, 247, 155, 1, 250, 90, 137, 122, 140
774, 601, 656, 598, 14321194, 1, 3, 250, 273, 247, 155, 1, 250, 90, 137, 122, 140
656, 598, 538, 598, 14321692, 4, 4, 96, 250, 247, 155, 1, 16, 167, 287, 96, 220
656, 598, 505, 601, 14321692, 2, 4, 167, 250, 247, 155, 1, 16, 167, 287, 96, 220
505, 601, 506, 598, 14326189, 4, 5, 156, 167, 247, 155, 1, 20, 107, 16, 156, 10000000
505, 601, 454, 601, 14326189, 3, 5, 16, 167, 247, 155, 1, 20, 107, 16, 156, 10000000
454, 601, 325, 598, 14334686, 1, 6, 107, 16, 247, 155, 1, 107, 20, 10000000, 10000000, 10000000
325, 598, 263, 601, 14335184, 1, 7, 20, 107, 247, 155, 1, 20, 103, 34, 128, 191
263, 601, 125, 598, 14335681, 1, 8, 34, 20, 247, 155, 1, 34, 128, 10000000, 10000000, 10000000
798, 453, 768, 401, 15300200, 1, 1, 260, 87, 126, 201, 297, 260, 120, 58, 211, 40
798, 453, 801, 365, 15300200, 3, 1, 58, 87, 126, 201, 297, 260, 120, 58, 211, 40
798, 453, 801, 317, 15300200, 2, 1, 120, 87, 126, 201, 297, 260, 120, 58, 211, 40
798, 453, 798, 262, 15300200, 5, 1, 40, 87, 126, 201, 297, 260, 120, 58, 211, 40
768, 401, 744, 398, 15300697, 5, 2, 35, 260, 126, 201, 297, 81, 118, 114, 211, 35
768, 401, 736, 401, 15300697, 4, 2, 211, 260, 126, 201, 297, 81, 118, 114, 211, 35
768, 401, 704, 398, 15300697, 3, 2, 114, 260, 126, 201, 297, 81, 118, 114, 211, 35
768, 401, 693, 401, 15300697, 2, 2, 118, 260, 126, 201, 297, 81, 118, 114, 211, 35
768, 401, 658, 401, 15300697, 1, 2, 81, 260, 126, 201, 297, 81, 118, 114, 211, 35
658, 401, 551, 398, 15301194, 2, 3, 24, 81, 126, 201, 297, 160, 24, 53, 138, 10000000
658, 401, 503, 398, 15301195, 1, 3, 160, 81, 126, 201, 297, 160, 24, 53, 138, 10000000
658, 401, 489, 401, 15301195, 4, 3, 138, 81, 126, 201, 297, 160, 24, 53, 138, 10000000
503, 398, 455, 401, 15301692, 2, 4, 53, 160, 126, 201, 297, 162, 53, 256, 255, 18
801, 317, 801, 270, 15304697, 5, 2, 227, 120, 126, 201, 297, 194, 249, 40, 86, 227
801, 317, 798, 262, 15304697, 3, 2, 40, 120, 126, 201, 297, 194, 249, 40, 86, 227
455, 401, 348, 398, 15306189, 2, 5, 45, 53, 126, 201, 297, 172, 45, 162, 18, 10000000
455, 401, 319, 398, 15306189, 1, 5, 172, 53, 126, 201, 297, 172, 45, 162, 18, 10000000
319, 398, 275, 398, 15306686, 3, 6, 251, 172, 126, 201, 297, 18, 239, 251, 259, 265
319, 398, 245, 401, 15306686, 1, 6, 18, 172, 126, 201, 297, 18, 239, 251, 259, 265
275, 398, 245, 401, 15315183, 4, 7, 18, 251, 126, 201, 297, 259, 206, 174, 18, 239
275, 398, 128, 401, 15315184, 5, 7, 239, 251, 126, 201, 297, 259, 206, 174, 18, 239
128, 401, 244, 401, 15331681, 3, 8, 18, 239, 126, 201, 297, 259, 206, 18, 174, 251
128, 401, 275, 398, 15331681, 5, 8, 251, 239, 126, 201, 297, 259, 206, 18, 174, 251
275, 398, 244, 401, 15348178, 4, 9, 18, 251, 126, 201, 297, 259, 206, 174, 18, 239
275, 398, 127, 401, 15348179, 5, 9, 239, 251, 126, 201, 297, 259, 206, 174, 18, 239
127, 401, 244, 401, 15364676, 3, 10, 18, 239, 126, 201, 297, 259, 206, 18, 174, 251
127, 401, 276, 398, 15364676, 5, 10, 251, 239, 126, 201, 297, 259, 206, 18, 174, 251
