source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 857, 801, 829, 11300200, 2, 1, 184, 120, 7, 287, -1, 37, 184, 155, 94, 57
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 7, 287, -1, 37, 184, 155, 94, 57
798, 708, 801, 691, 11300859, 2, 2, 94, 37, 7, 287, -1, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300859, 1, 2, 118, 37, 7, 287, -1, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301519, 2, 3, 133, 118, 7, 287, -1, 87, 133, 130, 90, 9
798, 542, 798, 504, 11306178, 1, 4, 87, 133, 7, 287, -1, 87, 190, 170, 40, 16
798, 504, 787, 401, 11306837, 1, 5, 190, 87, 7, 287, -1, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11307496, 5, 6, 111, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 705, 401, 11307496, 2, 6, 81, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 695, 398, 11307496, 4, 6, 35, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 798, 310, 11307496, 3, 6, 40, 190, 7, 287, -1, 107, 81, 40, 35, 111
787, 401, 655, 398, 11307496, 1, 6, 107, 190, 7, 287, -1, 107, 81, 40, 35, 111
655, 398, 541, 401, 11308156, 1, 7, 131, 107, 7, 287, -1, 131, 150, 53, 47, 21
655, 398, 502, 401, 11308156, 3, 7, 53, 107, 7, 287, -1, 131, 150, 53, 47, 21
541, 401, 502, 401, 11308815, 1, 8, 53, 131, 7, 287, -1, 53, 24, 150, 47, 12
541, 401, 499, 398, 11308815, 2, 8, 24, 131, 7, 287, -1, 53, 24, 150, 47, 12
502, 401, 499, 398, 11309474, 1, 9, 24, 53, 7, 287, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 310, 801, 301, 11316155, 4, 7, 58, 40, 7, 287, -1, 113, 168, 75, 58, 153
798, 310, 801, 257, 11316155, 1, 7, 113, 40, 7, 287, -1, 113, 168, 75, 58, 153
798, 310, 798, 142, 11316156, 5, 7, 153, 40, 7, 287, -1, 113, 168, 75, 58, 153
801, 257, 798, 175, 11316815, 4, 8, 168, 113, 7, 287, -1, 157, 75, 153, 168, 86
801, 257, 798, 142, 11316815, 3, 8, 153, 113, 7, 287, -1, 157, 75, 153, 168, 86
801, 257, 798, 111, 11316815, 2, 8, 75, 113, 7, 287, -1, 157, 75, 153, 168, 86
798, 532, 798, 491, 12300200, 3, 1, 87, 133, 17, 89, 201, 58, 190, 87, 170, 90
798, 491, 784, 401, 12308859, 1, 2, 190, 87, 17, 89, 201, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12309518, 5, 3, 170, 190, 17, 89, 201, 81, 111, 35, 107, 170
