source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 4, 1, 223, 211, 263, 198, 185, 297, 171, 301, 223, 248
849, 798, 812, 798, 10300200, 3, 1, 301, 211, 263, 198, 185, 297, 171, 301, 223, 248
849, 798, 801, 821, 10300200, 5, 1, 248, 211, 263, 198, 185, 297, 171, 301, 223, 248
812, 798, 798, 778, 10308733, 4, 2, 297, 301, 263, 198, 185, 37, 171, 6, 297, 337
812, 798, 798, 755, 10308733, 2, 2, 171, 301, 263, 198, 185, 37, 171, 6, 297, 337
812, 798, 685, 798, 10308733, 3, 2, 6, 301, 263, 198, 185, 37, 171, 6, 297, 337
798, 755, 798, 719, 10313266, 3, 3, 37, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 683, 10313266, 2, 3, 94, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 621, 10313266, 1, 3, 261, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 612, 10313266, 4, 3, 371, 171, 263, 198, 185, 261, 94, 37, 371, 280
801, 621, 754, 601, 10313799, 4, 4, 143, 261, 263, 198, 185, 84, 90, 128, 143, 87
801, 621, 798, 519, 10313800, 5, 4, 87, 261, 263, 198, 185, 84, 90, 128, 143, 87
685, 798, 598, 787, 10317266, 4, 3, 309, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 598, 787, 10317266, 3, 3, 360, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 598, 787, 10317266, 2, 3, 393, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 578, 801, 10317266, 5, 3, 257, 6, 263, 198, 185, 141, 393, 360, 309, 257
685, 798, 551, 801, 10317266, 1, 3, 141, 6, 263, 198, 185, 141, 393, 360, 309, 257
551, 801, 520, 801, 10317800, 4, 4, 33, 141, 263, 198, 185, 352, 227, 82, 33, 19
551, 801, 484, 798, 10317800, 3, 4, 82, 141, 263, 198, 185, 352, 227, 82, 33, 19
551, 801, 387, 801, 10317800, 1, 4, 352, 141, 263, 198, 185, 352, 227, 82, 33, 19
387, 801, 387, 801, 10318333, 5, 5, 304, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 381, 801, 10318333, 4, 5, 227, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 354, 801, 10318333, 3, 5, 215, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 318, 801, 10318333, 2, 5, 95, 352, 263, 198, 185, 108, 95, 215, 227, 304
387, 801, 398, 728, 10318333, 1, 5, 108, 352, 263, 198, 185, 108, 95, 215, 227, 304
398, 728, 401, 680, 10318866, 2, 6, 79, 108, 263, 198, 185, 154, 79, 182, 10000000, 10000000
398, 728, 401, 638, 10318867, 1, 6, 154, 108, 263, 198, 185, 154, 79, 182, 10000000, 10000000
401, 638, 356, 601, 10319400, 2, 7, 182, 154, 263, 198, 185, 115, 182, 20, 162, 104
401, 638, 398, 533, 10319400, 1, 7, 115, 154, 263, 198, 185, 115, 182, 20, 162, 104
401, 638, 401, 467, 10319400, 5, 7, 104, 154, 263, 198, 185, 115, 182, 20, 162, 104
398, 533, 401, 467, 10319933, 4, 8, 104, 115, 263, 198, 185, 395, 381, 217, 104, 388
398, 533, 401, 412, 10319933, 2, 8, 381, 115, 263, 198, 185, 395, 381, 217, 104, 388
398, 533, 401, 412, 10319933, 5, 8, 388, 115, 263, 198, 185, 395, 381, 217, 104, 388
398, 533, 401, 412, 10319933, 1, 8, 395, 115, 263, 198, 185, 395, 381, 217, 104, 388
401, 412, 379, 401, 10320466, 5, 9, 278, 395, 263, 198, 185, 18, 116, 168, 224, 278
401, 412, 398, 375, 10320466, 4, 9, 224, 395, 263, 198, 185, 18, 116, 168, 224, 278
401, 412, 354, 401, 10320466, 3, 9, 168, 395, 263, 198, 185, 18, 116, 168, 224, 278
401, 412, 398, 347, 10320467, 2, 9, 116, 395, 263, 198, 185, 18, 116, 168, 224, 278
401, 412, 312, 401, 10320467, 1, 9, 18, 395, 263, 198, 185, 18, 116, 168, 224, 278
312, 401, 283, 398, 10321000, 2, 10, 45, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 248, 398, 10321000, 3, 10, 188, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 219, 398, 10321000, 1, 10, 274, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 187, 401, 10321000, 4, 10, 336, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 156, 401, 10321000, 5, 10, 157, 18, 263, 198, 185, 274, 45, 188, 336, 157
219, 398, 198, 387, 10321533, 5, 11, 386, 274, 263, 198, 185, 193, 13, 229, 399, 386
219, 398, 198, 387, 10321533, 4, 11, 399, 274, 263, 198, 185, 193, 13, 229, 399, 386
219, 398, 198, 379, 10321533, 3, 11, 229, 274, 263, 198, 185, 193, 13, 229, 399, 386
318, 801, 276, 798, 10322866, 3, 6, 3, 95, 263, 198, 185, 136, 271, 3, 108, 184
318, 801, 247, 798, 10322867, 1, 6, 136, 95, 263, 198, 185, 136, 271, 3, 108, 184
318, 801, 220, 798, 10322867, 2, 6, 271, 95, 263, 198, 185, 136, 271, 3, 108, 184
247, 798, 220, 798, 10323400, 4, 7, 271, 136, 263, 198, 185, 295, 178, 10, 271, 10000000
356, 601, 312, 601, 10323933, 2, 8, 20, 182, 263, 198, 185, 107, 20, 115, 116, 224
356, 601, 273, 598, 10323933, 1, 8, 107, 182, 263, 198, 185, 107, 20, 115, 116, 224
273, 598, 157, 601, 10324466, 3, 9, 189, 107, 263, 198, 185, 222, 113, 189, 366, 386
398, 347, 401, 288, 10325000, 4, 10, 41, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 401, 245, 10325000, 3, 10, 118, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 398, 187, 10325000, 5, 10, 325, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 398, 178, 10325000, 1, 10, 260, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 178, 387, 201, 10325533, 4, 11, 310, 260, 263, 198, 185, 197, 71, 241, 310, 238
398, 178, 378, 201, 10325533, 3, 11, 241, 260, 263, 198, 185, 197, 71, 241, 310, 238
398, 178, 355, 201, 10325533, 1, 11, 197, 260, 263, 198, 185, 197, 71, 241, 310, 238
355, 201, 323, 201, 10326066, 2, 12, 71, 197, 263, 198, 185, 238, 71, 159, 27, 129
355, 201, 278, 198, 10326067, 4, 12, 27, 197, 263, 198, 185, 238, 71, 159, 27, 129
355, 201, 242, 198, 10326067, 3, 12, 159, 197, 263, 198, 185, 238, 71, 159, 27, 129
754, 601, 712, 601, 10326333, 2, 5, 90, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10326333, 3, 5, 84, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10326333, 1, 5, 128, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10326333, 4, 5, 273, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10326866, 5, 6, 273, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 598, 587, 10326866, 3, 6, 332, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 553, 601, 10326866, 1, 6, 173, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 509, 601, 10326866, 2, 6, 16, 128, 263, 198, 185, 173, 16, 332, 243, 273
553, 601, 509, 601, 10327399, 2, 7, 16, 173, 263, 198, 185, 96, 16, 162, 85, 182
553, 601, 484, 598, 10327399, 1, 7, 96, 173, 263, 198, 185, 96, 16, 162, 85, 182
553, 601, 447, 598, 10327399, 3, 7, 162, 173, 263, 198, 185, 96, 16, 162, 85, 182
484, 598, 447, 598, 10327932, 3, 8, 162, 96, 263, 198, 185, 20, 182, 162, 154, 115
484, 598, 356, 601, 10327933, 2, 8, 182, 96, 263, 198, 185, 20, 182, 162, 154, 115
198, 379, 198, 350, 10330066, 5, 12, 193, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 198, 314, 10330066, 3, 12, 13, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 201, 285, 10330066, 1, 12, 23, 229, 263, 198, 185, 23, 132, 13, 313, 193
198, 379, 201, 212, 10330067, 4, 12, 313, 229, 263, 198, 185, 23, 132, 13, 313, 193
