source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 5, 1, 251, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 17, 116, 201, 128, 84, 90, 143, 251
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 17, 116, 201, 128, 84, 90, 143, 251
642, 598, 620, 598, 10300649, 5, 2, 273, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 598, 587, 10300649, 3, 2, 332, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 554, 601, 10300649, 1, 2, 173, 128, 17, 116, 201, 173, 16, 332, 243, 273
554, 601, 510, 601, 10301099, 2, 3, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
554, 601, 484, 598, 10301099, 1, 3, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
554, 601, 447, 598, 10301099, 3, 3, 162, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
554, 601, 356, 601, 10301099, 4, 3, 182, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10301548, 3, 4, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
447, 598, 356, 601, 10309997, 2, 5, 182, 162, 17, 116, 201, 20, 182, 115, 154, 107
356, 601, 312, 601, 10314446, 2, 6, 20, 182, 17, 116, 201, 107, 20, 115, 116, 224
356, 601, 273, 598, 10314446, 1, 6, 107, 182, 17, 116, 201, 107, 20, 115, 116, 224
273, 598, 157, 601, 10314896, 1, 7, 189, 107, 17, 116, 201, 189, 103, 222, 113, 276
273, 598, 110, 601, 10314896, 2, 7, 103, 107, 17, 116, 201, 189, 103, 222, 113, 276
157, 601, 110, 601, 10315345, 3, 8, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
157, 601, 79, 598, 10315345, 4, 8, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
110, 601, 79, 598, 10323794, 3, 9, 34, 103, 17, 116, 201, 113, 222, 34, 10000000, 10000000
801, 612, 743, 601, 11300200, 5, 1, 143, 334, 368, 201, 212, 128, 90, 87, 84, 143
801, 612, 699, 601, 11300200, 2, 1, 90, 334, 368, 201, 212, 128, 90, 87, 84, 143
801, 612, 697, 598, 11300200, 4, 1, 84, 334, 368, 201, 212, 128, 90, 87, 84, 143
801, 612, 798, 506, 11300200, 3, 1, 87, 334, 368, 201, 212, 128, 90, 87, 84, 143
801, 612, 653, 598, 11300200, 1, 1, 128, 334, 368, 201, 212, 128, 90, 87, 84, 143
653, 598, 598, 587, 11300649, 3, 2, 332, 128, 368, 201, 212, 96, 173, 332, 16, 243
653, 598, 542, 601, 11300649, 2, 2, 173, 128, 368, 201, 212, 96, 173, 332, 16, 243
653, 598, 496, 601, 11300650, 4, 2, 16, 128, 368, 201, 212, 96, 173, 332, 16, 243
542, 601, 497, 598, 11305099, 1, 3, 96, 173, 368, 201, 212, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11305099, 2, 3, 16, 173, 368, 201, 212, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11305099, 3, 3, 162, 173, 368, 201, 212, 96, 16, 162, 182, 10000000
542, 601, 344, 601, 11305099, 4, 3, 182, 173, 368, 201, 212, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11305548, 3, 4, 162, 96, 368, 201, 212, 182, 20, 162, 154, 115
497, 598, 300, 601, 11305548, 2, 4, 20, 96, 368, 201, 212, 182, 20, 162, 154, 115
798, 506, 801, 480, 11308649, 4, 2, 111, 87, 368, 201, 212, 306, 398, 187, 111, 234
798, 506, 787, 401, 11308649, 1, 2, 306, 87, 368, 201, 212, 306, 398, 187, 111, 234
798, 506, 787, 401, 11308649, 2, 2, 398, 87, 368, 201, 212, 306, 398, 187, 111, 234
798, 506, 798, 349, 11308649, 3, 2, 187, 87, 368, 201, 212, 306, 398, 187, 111, 234
787, 401, 773, 401, 11309098, 5, 3, 234, 306, 368, 201, 212, 35, 81, 124, 120, 234
787, 401, 746, 401, 11309098, 3, 3, 124, 306, 368, 201, 212, 35, 81, 124, 120, 234
787, 401, 705, 401, 11309098, 2, 3, 81, 306, 368, 201, 212, 35, 81, 124, 120, 234
787, 401, 695, 398, 11309099, 1, 3, 35, 306, 368, 201, 212, 35, 81, 124, 120, 234
787, 401, 653, 398, 11309099, 4, 3, 120, 306, 368, 201, 212, 35, 81, 124, 120, 234
695, 398, 543, 401, 11309548, 2, 4, 144, 35, 368, 201, 212, 53, 144, 347, 290, 286
695, 398, 503, 401, 11309548, 1, 4, 53, 35, 368, 201, 212, 53, 144, 347, 290, 286
300, 601, 286, 598, 11309997, 2, 5, 107, 20, 368, 201, 212, 189, 107, 103, 10000000, 10000000
503, 401, 457, 398, 11309997, 5, 5, 166, 53, 368, 201, 212, 372, 339, 335, 278, 166
