source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 801, 621, 10300200, 1, 1, 261, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 801, 612, 10300200, 4, 1, 371, 171, 266, 214, -1, 261, 94, 37, 371, 280
801, 621, 798, 553, 10300791, 4, 2, 146, 261, 266, 214, -1, 84, 90, 87, 146, 128
801, 621, 798, 519, 10300791, 3, 2, 87, 261, 266, 214, -1, 84, 90, 87, 146, 128
798, 519, 787, 401, 10309383, 2, 3, 306, 87, 266, 214, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309383, 5, 3, 367, 87, 266, 214, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309383, 1, 3, 398, 87, 266, 214, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10309383, 3, 3, 187, 87, 266, 214, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10309974, 4, 4, 124, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10309974, 1, 4, 81, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10309974, 3, 4, 40, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10309974, 2, 4, 35, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10309974, 5, 4, 120, 398, 266, 214, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10310565, 3, 5, 35, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10310565, 1, 5, 120, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10310565, 2, 5, 144, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10310566, 4, 5, 53, 81, 266, 214, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10311156, 5, 6, 347, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10311156, 2, 6, 144, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10311157, 1, 6, 53, 120, 266, 214, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10311748, 2, 7, 24, 53, 266, 214, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311748, 5, 7, 339, 53, 266, 214, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311748, 1, 7, 372, 53, 266, 214, -1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10311748, 3, 7, 335, 53, 266, 214, -1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10312339, 4, 8, 224, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10312339, 1, 8, 116, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10312339, 5, 8, 168, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10312339, 2, 8, 18, 372, 266, 214, -1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10312930, 4, 9, 41, 116, 266, 214, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10312930, 3, 9, 118, 116, 266, 214, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10312931, 5, 9, 325, 116, 266, 214, -1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10316930, 2, 9, 45, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10316930, 3, 9, 188, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10316931, 1, 9, 274, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10316931, 4, 9, 336, 18, 266, 214, -1, 274, 45, 188, 336, 157
219, 398, 198, 387, 10317522, 5, 10, 386, 274, 266, 214, -1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10317522, 4, 10, 399, 274, 266, 214, -1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10317522, 3, 10, 229, 274, 266, 214, -1, 193, 13, 229, 399, 386
798, 322, 801, 246, 10318565, 4, 5, 126, 40, 266, 214, -1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10318565, 2, 5, 319, 40, 266, 214, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10318565, 1, 5, 345, 40, 266, 214, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10318565, 5, 5, 350, 40, 266, 214, -1, 345, 319, 250, 126, 350
787, 201, 754, 201, 10319156, 3, 6, 213, 345, 266, 214, -1, 86, 102, 213, 287, 75
787, 201, 717, 201, 10319157, 1, 6, 86, 345, 266, 214, -1, 86, 102, 213, 287, 75
787, 201, 798, 117, 10319157, 5, 6, 75, 345, 266, 214, -1, 86, 102, 213, 287, 75
787, 201, 620, 198, 10319157, 4, 6, 287, 345, 266, 214, -1, 86, 102, 213, 287, 75
717, 201, 677, 198, 10319748, 5, 7, 102, 86, 266, 214, -1, 49, 380, 122, 287, 102
717, 201, 620, 198, 10319748, 4, 7, 287, 86, 266, 214, -1, 49, 380, 122, 287, 102
401, 245, 379, 201, 10321522, 5, 10, 241, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 356, 201, 10321522, 3, 10, 197, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 178, 10321522, 4, 10, 260, 118, 266, 214, -1, 100, 138, 197, 260, 241
401, 245, 398, 156, 10321522, 2, 10, 138, 118, 266, 214, -1, 100, 138, 197, 260, 241
198, 379, 198, 350, 10326113, 5, 11, 193, 229, 266, 214, -1, 23, 132, 13, 313, 193
398, 156, 398, 115, 10326113, 4, 11, 100, 138, 266, 214, -1, 48, 254, 320, 100, 158
198, 379, 198, 314, 10326113, 3, 11, 13, 229, 266, 214, -1, 23, 132, 13, 313, 193
198, 379, 201, 285, 10326113, 1, 11, 23, 229, 266, 214, -1, 23, 132, 13, 313, 193
398, 156, 401, 79, 10326113, 1, 11, 48, 138, 266, 214, -1, 48, 254, 320, 100, 158
398, 156, 401, 41, 10326113, 5, 11, 158, 138, 266, 214, -1, 48, 254, 320, 100, 158
398, 156, 401, 19, 10326113, 2, 11, 254, 138, 266, 214, -1, 48, 254, 320, 100, 158
398, 156, 401, 12, 10326113, 3, 11, 320, 138, 266, 214, -1, 48, 254, 320, 100, 158
198, 379, 201, 212, 10326113, 4, 11, 313, 229, 266, 214, -1, 23, 132, 13, 313, 193
401, 79, 401, 19, 10326704, 5, 12, 254, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10326704, 4, 12, 320, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10326704, 3, 12, 373, 48, 266, 214, -1, 149, 62, 373, 320, 254
201, 285, 181, 201, 10326704, 5, 12, 238, 23, 266, 214, -1, 60, 199, 263, 344, 238
201, 285, 198, 187, 10326704, 4, 12, 344, 23, 266, 214, -1, 60, 199, 263, 344, 238
201, 285, 198, 153, 10326704, 2, 12, 199, 23, 266, 214, -1, 60, 199, 263, 344, 238
356, 201, 323, 201, 10330113, 2, 11, 71, 197, 266, 214, -1, 238, 71, 159, 27, 100
356, 201, 278, 198, 10330113, 4, 11, 27, 197, 266, 214, -1, 238, 71, 159, 27, 100
356, 201, 242, 198, 10330113, 3, 11, 159, 197, 266, 214, -1, 238, 71, 159, 27, 100
198, 153, 198, 105, 10331296, 3, 13, 60, 199, 266, 214, -1, 343, 123, 60, 323, 98
198, 153, 201, 76, 10331296, 5, 13, 98, 199, 266, 214, -1, 343, 123, 60, 323, 98
198, 153, 201, 50, 10331296, 2, 13, 123, 199, 266, 214, -1, 343, 123, 60, 323, 98
198, 153, 201, 12, 10331296, 4, 13, 323, 199, 266, 214, -1, 343, 123, 60, 323, 98
620, 198, 581, 201, 10332339, 3, 8, 239, 287, 266, 214, -1, 49, 122, 239, 88, 183
620, 198, 553, 201, 10332339, 2, 8, 122, 287, 266, 214, -1, 49, 122, 239, 88, 183
620, 198, 513, 201, 10332339, 1, 8, 49, 287, 266, 214, -1, 49, 122, 239, 88, 183
513, 201, 496, 198, 10332930, 3, 9, 88, 49, 266, 214, -1, 241, 314, 88, 197, 310
513, 201, 412, 198, 10332931, 2, 9, 314, 49, 266, 214, -1, 241, 314, 88, 197, 310
513, 201, 387, 201, 10332931, 5, 9, 310, 49, 266, 214, -1, 241, 314, 88, 197, 310
513, 201, 378, 201, 10332931, 1, 9, 241, 49, 266, 214, -1, 241, 314, 88, 197, 310
513, 201, 355, 201, 10332931, 4, 9, 197, 49, 266, 214, -1, 241, 314, 88, 197, 310
378, 201, 398, 156, 10333522, 4, 10, 138, 241, 266, 214, -1, 238, 71, 27, 138, 159
378, 201, 323, 201, 10333522, 2, 10, 71, 241, 266, 214, -1, 238, 71, 27, 138, 159
378, 201, 278, 198, 10333522, 3, 10, 27, 241, 266, 214, -1, 238, 71, 27, 138, 159
378, 201, 242, 198, 10333522, 5, 10, 159, 241, 266, 214, -1, 238, 71, 27, 138, 159
401, 12, 354, 1, 10335295, 2, 13, 149, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 318, 1, 10335296, 1, 13, 62, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 248, -1, 10335296, 5, 13, 170, 373, 266, 214, -1, 62, 149, 7, 150, 170
798, 117, 787, 1, 10335748, 4, 7, 315, 75, 266, 214, -1, 357, 382, 225, 315, 86
798, 117, 787, 1, 10335748, 1, 7, 357, 75, 266, 214, -1, 357, 382, 225, 315, 86
798, 117, 787, 1, 10335748, 2, 7, 382, 75, 266, 214, -1, 357, 382, 225, 315, 86
318, 1, 248, -1, 10335887, 1, 14, 170, 62, 266, 214, -1, 170, 266, 365, 330, 150
318, 1, 219, -1, 10335887, 266, 14, 266, 62, 266, 214, -1, 170, 266, 365, 330, 150
248, -1, 219, -1, 10336478, 266, 15, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
201, 12, 219, -1, 10339887, 266, 14, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
354, 1, 219, -1, 10343296, 266, 13, 266, 149, 266, 214, -1, 343, 266, 7, 62, 170
401, 12, 219, -1, 10347296, 266, 13, 266, 373, 266, 214, -1, 62, 149, 7, 150, 170
201, 12, 219, -1, 10348478, 266, 15, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
248, -1, 219, -1, 10351887, 266, 14, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
201, 18, 219, -1, 10352478, 266, 15, 266, 235, 266, 214, -1, 365, 330, 266, 323, 10000000
318, 1, 220, -1, 10355887, 266, 14, 266, 62, 266, 214, -1, 170, 266, 365, 330, 150
248, -1, 220, -1, 10356478, 266, 15, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
318, 1, 220, -1, 10359887, 266, 14, 266, 62, 266, 214, -1, 170, 266, 365, 330, 150
249, -1, 220, -1, 10360478, 266, 15, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
201, 12, 220, -1, 10365069, 266, 16, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
353, 1, 220, -1, 10380478, 266, 15, 266, 149, 266, 214, -1, 343, 266, 7, 62, 170
187, 1, 220, -1, 10381069, 266, 16, 266, 343, 266, 214, -1, 365, 330, 266, 323, 235
201, 12, 220, -1, 10393660, 266, 17, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300200, 3, 1, 273, 90, 365, 212, -1, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300200, 2, 1, 173, 90, 365, 212, -1, 128, 173, 273, 84, 16
653, 598, 542, 601, 11300791, 2, 2, 173, 128, 365, 212, -1, 96, 173, 332, 243, 16
653, 598, 497, 598, 11300791, 1, 2, 96, 128, 365, 212, -1, 96, 173, 332, 243, 16
653, 598, 496, 601, 11300791, 5, 2, 16, 128, 365, 212, -1, 96, 173, 332, 243, 16
497, 598, 460, 598, 11301382, 3, 3, 162, 96, 365, 212, -1, 20, 182, 162, 154, 115
