source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 7, 274, -1, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 7, 274, -1, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300674, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300674, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300674, 4, 2, 133, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301148, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10301148, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 517, 10301149, 1, 3, 87, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 517, 787, 401, 10301623, 2, 4, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301623, 3, 4, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10306097, 5, 5, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10306097, 4, 5, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 718, 401, 10306097, 1, 5, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10306097, 2, 5, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
718, 401, 682, 398, 10306571, 3, 6, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306571, 2, 6, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306572, 1, 6, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10307046, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 485, 398, 10307046, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307520, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307995, 1, 9, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
