source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 119, 201, 253, 6, 184, 37, 120, 69
699, 798, 624, 798, 11300847, 4, 2, 176, 6, 119, 201, 253, 33, 193, 128, 176, 172
699, 798, 510, 801, 11300848, 1, 2, 33, 6, 119, 201, 253, 33, 193, 128, 176, 172
510, 801, 496, 798, 11301495, 4, 3, 82, 33, 119, 201, 253, 163, 159, 188, 82, 95
510, 801, 387, 801, 11301495, 3, 3, 188, 33, 119, 201, 253, 163, 159, 188, 82, 95
510, 801, 375, 801, 11301495, 1, 3, 163, 33, 119, 201, 253, 163, 159, 188, 82, 95
375, 801, 342, 801, 11302142, 4, 4, 159, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 304, 801, 11302142, 2, 4, 95, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 292, 798, 11302142, 1, 4, 3, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11302142, 3, 4, 123, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
292, 798, 257, 798, 11302789, 1, 5, 123, 3, 119, 201, 253, 123, 10, 68, 10000000, 10000000
624, 798, 598, 775, 11313494, 5, 3, 172, 176, 119, 201, 253, 82, 33, 128, 148, 172
624, 798, 538, 801, 11313495, 3, 3, 128, 176, 119, 201, 253, 82, 33, 128, 148, 172
624, 798, 509, 801, 11313495, 2, 3, 33, 176, 119, 201, 253, 82, 33, 128, 148, 172
624, 798, 497, 798, 11313495, 1, 3, 82, 176, 119, 201, 253, 82, 33, 128, 148, 172
497, 798, 387, 801, 11314142, 3, 4, 197, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 386, 801, 11314142, 4, 4, 188, 82, 119, 201, 253, 159, 163, 197, 188, 95
497, 798, 375, 801, 11314142, 2, 4, 163, 82, 119, 201, 253, 159, 163, 197, 188, 95
375, 801, 342, 801, 11318789, 4, 5, 159, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 304, 801, 11318789, 2, 5, 95, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 293, 798, 11318789, 1, 5, 3, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11318789, 3, 5, 123, 163, 119, 201, 253, 3, 95, 123, 159, 10000000
293, 798, 257, 798, 11319436, 1, 6, 123, 3, 119, 201, 253, 123, 10, 68, 10000000, 10000000
293, 798, 93, 801, 11319437, 3, 6, 68, 3, 119, 201, 253, 123, 10, 68, 10000000, 10000000
93, 801, 102, 798, 11328084, 4, 7, 77, 68, 119, 201, 253, 123, 3, 10, 77, 10000000
93, 801, 257, 798, 11328085, 1, 7, 123, 68, 119, 201, 253, 123, 3, 10, 77, 10000000
598, 775, 598, 738, 11330142, 3, 4, 148, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 775, 601, 705, 11330142, 2, 4, 4, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 775, 598, 696, 11330142, 1, 4, 19, 172, 119, 201, 253, 19, 4, 148, 33, 163
598, 696, 598, 574, 11330789, 1, 5, 179, 19, 119, 201, 253, 179, 117, 85, 159, 10000000
598, 696, 598, 537, 11330789, 2, 5, 117, 19, 119, 201, 253, 179, 117, 85, 159, 10000000
598, 574, 598, 537, 11331436, 3, 6, 117, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 574, 598, 502, 11331436, 1, 6, 85, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 574, 601, 499, 11331436, 4, 6, 21, 179, 119, 201, 253, 85, 16, 117, 21, 131
598, 502, 601, 499, 11332083, 3, 7, 21, 85, 119, 201, 253, 150, 47, 21, 53, 131
601, 499, 598, 346, 11340731, 1, 8, 150, 21, 119, 201, 253, 150, 131, 47, 53, 107
598, 346, 598, 303, 11341378, 3, 9, 47, 150, 119, 201, 253, 131, 53, 47, 196, 175
598, 346, 586, 201, 11341378, 4, 9, 196, 150, 119, 201, 253, 131, 53, 47, 196, 175
598, 303, 586, 201, 11350025, 2, 10, 196, 47, 119, 201, 253, 175, 196, 109, 10000000, 10000000
586, 201, 540, 201, 11354672, 3, 11, 109, 196, 119, 201, 253, 49, 88, 109, 180, 105
586, 201, 510, 198, 11354673, 2, 11, 88, 196, 119, 201, 253, 49, 88, 109, 180, 105
586, 201, 500, 201, 11354673, 1, 11, 49, 196, 119, 201, 253, 49, 88, 109, 180, 105
586, 201, 463, 198, 11354673, 5, 11, 105, 196, 119, 201, 253, 49, 88, 109, 180, 105
500, 201, 463, 198, 11355320, 3, 12, 105, 49, 119, 201, 253, 141, 180, 105, 194, 71
500, 201, 424, 198, 11355320, 2, 12, 180, 49, 119, 201, 253, 141, 180, 105, 194, 71
500, 201, 387, 201, 11355320, 4, 12, 194, 49, 119, 201, 253, 141, 180, 105, 194, 71
424, 198, 386, 201, 11359967, 5, 13, 194, 180, 119, 201, 253, 71, 141, 177, 27, 194
424, 198, 373, 201, 11359967, 3, 13, 177, 180, 119, 201, 253, 71, 141, 177, 27, 194
424, 198, 344, 201, 11359967, 2, 13, 141, 180, 119, 201, 253, 71, 141, 177, 27, 194
424, 198, 311, 201, 11359967, 1, 13, 71, 180, 119, 201, 253, 71, 141, 177, 27, 194
424, 198, 301, 198, 11359967, 4, 13, 27, 180, 119, 201, 253, 71, 141, 177, 27, 194
311, 201, 301, 198, 11360614, 3, 14, 27, 71, 119, 201, 253, 174, 116, 27, 17, 10000000
311, 201, 174, 201, 11360615, 1, 14, 174, 71, 119, 201, 253, 174, 116, 27, 17, 10000000
174, 201, 201, 258, 11361262, 119, 15, 119, 174, 119, 201, 253, 119, 23, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 174, 177, 201, 190, 170, 40, 111, 10000000
798, 491, 798, 298, 12300200, 3, 1, 40, 87, 174, 177, 201, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12300847, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12300847, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12300847, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12300847, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
