source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 119, 201, 241, 37, 94, 184, 155, 118
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 119, 201, 241, 37, 94, 184, 155, 118
798, 721, 801, 678, 10300602, 2, 2, 94, 37, 119, 201, 241, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300602, 1, 2, 118, 37, 119, 201, 241, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300602, 4, 2, 133, 37, 119, 201, 241, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301004, 2, 3, 130, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 647, 798, 552, 10301004, 3, 3, 133, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 647, 798, 517, 10301005, 1, 3, 87, 118, 119, 201, 241, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301407, 2, 4, 190, 87, 119, 201, 241, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10301407, 3, 4, 40, 87, 119, 201, 241, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305407, 1, 4, 90, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305407, 3, 4, 84, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305407, 2, 4, 115, 130, 119, 201, 241, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305809, 2, 5, 84, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305809, 1, 5, 115, 90, 119, 201, 241, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305809, 4, 5, 170, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 758, 401, 10305809, 3, 5, 111, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 718, 401, 10305809, 1, 5, 81, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 798, 323, 10305809, 5, 5, 40, 190, 119, 201, 241, 81, 35, 111, 170, 40
787, 401, 682, 398, 10305809, 2, 5, 35, 190, 119, 201, 241, 81, 35, 111, 170, 40
644, 598, 515, 601, 10306211, 1, 6, 16, 115, 119, 201, 241, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306211, 3, 6, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306211, 2, 6, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10306212, 1, 6, 131, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
515, 601, 482, 598, 10306613, 1, 7, 96, 16, 119, 201, 241, 96, 20, 10000000, 10000000, 10000000
553, 401, 514, 401, 10306614, 1, 7, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
553, 401, 485, 398, 10306614, 2, 7, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
553, 401, 314, 401, 10306615, 3, 7, 18, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
482, 598, 315, 601, 10307016, 1, 8, 20, 96, 119, 201, 241, 20, 10000000, 10000000, 10000000, 10000000
514, 401, 485, 398, 10307016, 1, 8, 24, 53, 119, 201, 241, 24, 10000000, 10000000, 10000000, 10000000
315, 601, 112, 601, 10307419, 1, 9, 103, 20, 119, 201, 241, 103, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307419, 1, 9, 18, 24, 119, 201, 241, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10307821, 1, 10, 45, 18, 119, 201, 241, 45, 83, 135, 10000000, 10000000
314, 401, 247, 398, 10307821, 3, 10, 135, 18, 119, 201, 241, 45, 83, 135, 10000000, 10000000
283, 398, 247, 398, 10308223, 3, 11, 135, 45, 119, 201, 241, 189, 165, 135, 195, 83
283, 398, 201, 412, 10308223, 4, 11, 195, 45, 119, 201, 241, 189, 165, 135, 195, 83
247, 398, 198, 387, 10316625, 1, 12, 189, 135, 119, 201, 241, 189, 165, 137, 13, 143
198, 387, 198, 379, 10317027, 5, 13, 165, 189, 119, 201, 241, 13, 119, 137, 23, 165
198, 387, 198, 351, 10317027, 3, 13, 137, 189, 119, 201, 241, 13, 119, 137, 23, 165
198, 387, 198, 315, 10317027, 1, 13, 13, 189, 119, 201, 241, 13, 119, 137, 23, 165
198, 387, 201, 285, 10317027, 4, 13, 23, 189, 119, 201, 241, 13, 119, 137, 23, 165
198, 387, 201, 245, 10317027, 119, 13, 119, 189, 119, 201, 241, 13, 119, 137, 23, 165
198, 315, 201, 245, 10317429, 119, 14, 119, 13, 119, 201, 241, 119, 23, 174, 116, 10000000
201, 285, 201, 245, 10321831, 119, 15, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 245, 10326234, 119, 16, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 285, 201, 245, 10330636, 119, 17, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 245, 10335038, 119, 18, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 285, 201, 245, 10339441, 119, 19, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 245, 10343843, 119, 20, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 286, 201, 245, 10348245, 119, 21, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 245, 10357832, 119, 15, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 286, 201, 245, 10362234, 119, 16, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 246, 10366637, 119, 17, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 286, 201, 246, 10371039, 119, 18, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 246, 10375441, 119, 19, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
201, 286, 201, 246, 10379843, 119, 20, 119, 23, 119, 201, 241, 119, 174, 10000000, 10000000, 10000000
181, 201, 201, 246, 10384246, 119, 21, 119, 174, 119, 201, 241, 119, 23, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 171, 201, 17, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300602, 1, 2, 6, 155, 171, 201, 17, 6, 37, 184, 138, 133
855, 798, 661, 798, 11300602, 4, 2, 138, 155, 171, 201, 17, 6, 37, 184, 138, 133
699, 798, 624, 798, 11301004, 5, 3, 176, 6, 171, 201, 17, 82, 128, 33, 193, 176
699, 798, 538, 801, 11301005, 2, 3, 128, 6, 171, 201, 17, 82, 128, 33, 193, 176
699, 798, 496, 798, 11301005, 1, 3, 82, 6, 171, 201, 17, 82, 128, 33, 193, 176
496, 798, 387, 801, 11301407, 3, 4, 197, 82, 171, 201, 17, 159, 163, 197, 188, 95
496, 798, 387, 801, 11301407, 4, 4, 188, 82, 171, 201, 17, 159, 163, 197, 188, 95
496, 798, 375, 801, 11301407, 2, 4, 163, 82, 171, 201, 17, 159, 163, 197, 188, 95
496, 798, 342, 801, 11301407, 1, 4, 159, 82, 171, 201, 17, 159, 163, 197, 188, 95
342, 801, 304, 801, 11301810, 3, 5, 95, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
342, 801, 292, 798, 11301810, 2, 5, 3, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11301810, 1, 5, 123, 159, 171, 201, 17, 123, 3, 95, 68, 10000000
868, 798, 713, 798, 12300200, 2, 1, 6, 155, 7, 299, -1, 138, 6, 37, 184, 133
713, 798, 632, 798, 12304602, 3, 2, 176, 6, 7, 299, -1, 128, 193, 176, 33, 82
713, 798, 525, 801, 12304603, 1, 2, 128, 6, 7, 299, -1, 128, 193, 176, 33, 82
525, 801, 510, 798, 12305005, 3, 3, 82, 128, 7, 299, -1, 159, 188, 82, 33, 19
525, 801, 498, 801, 12305005, 4, 3, 33, 128, 7, 299, -1, 159, 188, 82, 33, 19
525, 801, 384, 801, 12305005, 2, 3, 188, 128, 7, 299, -1, 159, 188, 82, 33, 19
525, 801, 328, 801, 12305005, 1, 3, 159, 128, 7, 299, -1, 159, 188, 82, 33, 19
328, 801, 307, 798, 12305407, 2, 4, 3, 159, 7, 299, -1, 123, 3, 95, 10000000, 10000000
328, 801, 290, 801, 12305407, 3, 4, 95, 159, 7, 299, -1, 123, 3, 95, 10000000, 10000000
328, 801, 269, 798, 12305407, 1, 4, 123, 159, 7, 299, -1, 123, 3, 95, 10000000, 10000000
269, 798, 307, 798, 12305810, 2, 5, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
307, 798, 269, 798, 12310212, 2, 6, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
510, 798, 387, 801, 12313407, 3, 4, 197, 82, 7, 299, -1, 163, 159, 197, 188, 95
510, 798, 383, 801, 12313407, 4, 4, 188, 82, 7, 299, -1, 163, 159, 197, 188, 95
510, 798, 367, 801, 12313407, 1, 4, 163, 82, 7, 299, -1, 163, 159, 197, 188, 95
367, 801, 328, 801, 12313809, 3, 5, 159, 163, 7, 299, -1, 3, 123, 159, 95, 10000000
367, 801, 307, 798, 12313809, 1, 5, 3, 163, 7, 299, -1, 3, 123, 159, 95, 10000000
367, 801, 290, 801, 12313809, 4, 5, 95, 163, 7, 299, -1, 3, 123, 159, 95, 10000000
367, 801, 269, 798, 12313809, 2, 5, 123, 163, 7, 299, -1, 3, 123, 159, 95, 10000000
307, 798, 269, 798, 12314211, 2, 6, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 307, 798, 12314614, 2, 7, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
307, 798, 269, 798, 12319016, 2, 8, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 307, 798, 12323418, 2, 9, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
307, 798, 269, 798, 12327820, 2, 10, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 307, 798, 12332222, 2, 11, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
307, 798, 269, 798, 12336625, 2, 12, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 307, 798, 12341027, 2, 13, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
307, 798, 269, 798, 12345429, 2, 14, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 308, 798, 12349831, 2, 15, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
308, 798, 269, 798, 12354233, 2, 16, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 308, 798, 12358635, 2, 17, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
308, 798, 269, 798, 12363037, 2, 18, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
269, 798, 308, 798, 12367439, 2, 19, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
308, 798, 270, 798, 12371842, 2, 20, 123, 3, 7, 299, -1, 10, 123, 10000000, 10000000, 10000000
270, 798, 308, 798, 12376244, 2, 21, 3, 123, 7, 299, -1, 10, 3, 10000000, 10000000, 10000000
801, 849, 801, 719, 13300200, 2, 1, 94, 184, 23, 201, 321, 37, 94, 118, 138, 6
801, 719, 798, 684, 13304602, 5, 2, 37, 94, 23, 201, 321, 133, 87, 130, 118, 37
801, 719, 801, 684, 13304602, 4, 2, 118, 94, 23, 201, 321, 133, 87, 130, 118, 37
801, 684, 798, 684, 13317004, 5, 3, 37, 118, 23, 201, 321, 87, 133, 130, 90, 37
801, 684, 798, 521, 13317005, 2, 3, 133, 118, 23, 201, 321, 87, 133, 130, 90, 37
801, 684, 798, 478, 13317005, 1, 3, 87, 118, 23, 201, 321, 87, 133, 130, 90, 37
798, 478, 781, 401, 13317407, 1, 4, 190, 87, 23, 201, 321, 190, 58, 170, 40, 111
781, 401, 755, 401, 13317809, 5, 5, 170, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 720, 398, 13317809, 3, 5, 35, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 720, 401, 13317809, 4, 5, 111, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 681, 401, 13317809, 1, 5, 81, 190, 23, 201, 321, 81, 107, 35, 111, 170
781, 401, 680, 398, 13317809, 2, 5, 107, 190, 23, 201, 321, 81, 107, 35, 111, 170
681, 401, 680, 398, 13318211, 3, 6, 107, 81, 23, 201, 321, 53, 131, 107, 24, 10000000
681, 401, 526, 398, 13318212, 4, 6, 24, 81, 23, 201, 321, 53, 131, 107, 24, 10000000
681, 401, 513, 401, 13318212, 2, 6, 131, 81, 23, 201, 321, 53, 131, 107, 24, 10000000
681, 401, 477, 401, 13318212, 1, 6, 53, 81, 23, 201, 321, 53, 131, 107, 24, 10000000
680, 398, 513, 401, 13326614, 1, 7, 131, 107, 23, 201, 321, 131, 53, 150, 47, 24
513, 401, 477, 401, 13327016, 2, 8, 53, 131, 23, 201, 321, 45, 53, 10000000, 10000000, 10000000
801, 941, 801, 892, 14300200, 3, 1, 120, 69, 174, 160, 201, 184, 74, 120, 37, 155
801, 941, 798, 866, 14300200, 2, 1, 74, 69, 174, 160, 201, 184, 74, 120, 37, 155
801, 941, 801, 861, 14300200, 1, 1, 184, 69, 174, 160, 201, 184, 74, 120, 37, 155
801, 861, 801, 732, 14300602, 2, 2, 94, 184, 174, 160, 201, 118, 94, 37, 138, 6
801, 861, 801, 696, 14300602, 1, 2, 118, 184, 174, 160, 201, 118, 94, 37, 138, 6
801, 696, 798, 672, 14301004, 5, 3, 37, 118, 174, 160, 201, 84, 133, 87, 130, 37
801, 721, 798, 647, 16300200, 2, 1, 37, 118, 116, 86, 201, 133, 37, 87, 84, 130
798, 647, 760, 598, 16304602, 1, 2, 84, 37, 116, 86, 201, 84, 133, 87, 10000000, 10000000
798, 647, 798, 487, 16304602, 2, 2, 133, 37, 116, 86, 201, 84, 133, 87, 10000000, 10000000
760, 598, 718, 598, 16305004, 4, 3, 115, 84, 116, 86, 201, 90, 130, 96, 115, 16
760, 598, 687, 601, 16305004, 2, 3, 130, 84, 116, 86, 201, 90, 130, 96, 115, 16
760, 598, 632, 601, 16305004, 1, 3, 90, 84, 116, 86, 201, 90, 130, 96, 115, 16
632, 601, 598, 621, 16305407, 3, 4, 19, 90, 116, 86, 201, 16, 96, 19, 10000000, 10000000
632, 601, 562, 598, 16305407, 2, 4, 96, 90, 116, 86, 201, 16, 96, 19, 10000000, 10000000
798, 487, 798, 440, 16309004, 2, 3, 87, 133, 116, 86, 201, 113, 87, 58, 190, 170
798, 487, 801, 379, 16309005, 3, 3, 58, 133, 116, 86, 201, 113, 87, 58, 190, 170
798, 487, 801, 332, 16309005, 1, 3, 113, 133, 116, 86, 201, 113, 87, 58, 190, 170
801, 332, 798, 250, 16309407, 1, 4, 40, 113, 116, 86, 201, 40, 168, 157, 153, 75
562, 598, 430, 601, 16309809, 1, 5, 16, 96, 116, 86, 201, 16, 20, 79, 10000000, 10000000
798, 250, 768, 198, 16309809, 1, 5, 102, 40, 116, 86, 201, 102, 10000000, 10000000, 10000000, 10000000
768, 198, 720, 198, 16310211, 5, 6, 124, 102, 116, 86, 201, 86, 196, 157, 175, 124
768, 198, 690, 201, 16310212, 3, 6, 157, 102, 116, 86, 201, 86, 196, 157, 175, 124
768, 198, 633, 201, 16310212, 1, 6, 86, 102, 116, 86, 201, 86, 196, 157, 175, 124
633, 201, 581, 198, 16310614, 5, 7, 88, 86, 116, 86, 201, 180, 105, 196, 175, 88
633, 201, 551, 201, 16310614, 3, 7, 196, 86, 116, 86, 201, 180, 105, 196, 175, 88
633, 201, 532, 198, 16310614, 2, 7, 105, 86, 116, 86, 201, 180, 105, 196, 175, 88
633, 201, 520, 201, 16310614, 4, 7, 175, 86, 116, 86, 201, 180, 105, 196, 175, 88
532, 198, 468, 201, 16315016, 5, 8, 109, 105, 116, 86, 201, 141, 194, 177, 49, 109
532, 198, 442, 201, 16315016, 4, 8, 49, 105, 116, 86, 201, 141, 194, 177, 49, 109
532, 198, 356, 201, 16315017, 2, 8, 194, 105, 116, 86, 201, 141, 194, 177, 49, 109
356, 201, 319, 201, 16319419, 3, 9, 177, 194, 116, 86, 201, 71, 141, 177, 174, 10000000
356, 201, 277, 201, 16319419, 2, 9, 141, 194, 116, 86, 201, 71, 141, 177, 174, 10000000
356, 201, 253, 201, 16319419, 1, 9, 71, 194, 116, 86, 201, 71, 141, 177, 174, 10000000
253, 201, 171, 198, 16319821, 2, 10, 56, 71, 116, 86, 201, 160, 56, 174, 116, 10000000
253, 201, 118, 201, 16319821, 3, 10, 174, 71, 116, 86, 201, 160, 56, 174, 116, 10000000
253, 201, 117, 198, 16319821, 1, 10, 160, 71, 116, 86, 201, 160, 56, 174, 116, 10000000
253, 201, 82, 201, 16319822, 116, 10, 116, 71, 116, 86, 201, 160, 56, 174, 116, 10000000
117, 198, 82, 201, 16320224, 116, 11, 116, 160, 116, 86, 201, 116, 166, 10000000, 10000000, 10000000
86, 198, 82, 201, 16324626, 116, 12, 116, 166, 116, 86, 201, 116, 10000000, 10000000, 10000000, 10000000
253, 201, 82, 201, 16340224, 116, 11, 116, 71, 116, 86, 201, 160, 56, 174, 116, 10000000
171, 198, 82, 201, 16344626, 116, 12, 116, 56, 116, 86, 201, 116, 166, 160, 174, 17
87, 198, 82, 201, 16349028, 116, 13, 116, 166, 116, 86, 201, 116, 10000000, 10000000, 10000000, 10000000
801, 771, 801, 733, 17300200, 2, 1, 118, 94, 17, 22, 201, 37, 118, 133, 87, 130
801, 771, 798, 635, 17300200, 1, 1, 37, 94, 17, 22, 201, 37, 118, 133, 87, 130
798, 635, 773, 598, 17300602, 1, 2, 84, 37, 17, 22, 201, 84, 133, 87, 10000000, 10000000
798, 635, 798, 476, 17300602, 2, 2, 133, 37, 17, 22, 201, 84, 133, 87, 10000000, 10000000
773, 598, 730, 598, 17301004, 4, 3, 115, 84, 17, 22, 201, 90, 130, 96, 115, 16
773, 598, 676, 601, 17301004, 2, 3, 130, 84, 17, 22, 201, 90, 130, 96, 115, 16
798, 476, 798, 428, 17305005, 2, 3, 87, 133, 17, 22, 201, 113, 87, 58, 190, 170
798, 476, 801, 394, 17305005, 3, 3, 58, 133, 17, 22, 201, 113, 87, 58, 190, 170
676, 601, 620, 601, 17305407, 2, 4, 90, 130, 17, 22, 201, 96, 90, 10000000, 10000000, 10000000
676, 601, 575, 598, 17305407, 1, 4, 96, 130, 17, 22, 201, 96, 90, 10000000, 10000000, 10000000
798, 428, 801, 394, 17309407, 5, 4, 58, 87, 17, 22, 201, 190, 35, 113, 40, 58
798, 428, 769, 398, 17309407, 2, 4, 35, 87, 17, 22, 201, 190, 35, 113, 40, 58
798, 428, 747, 401, 17309407, 1, 4, 190, 87, 17, 22, 201, 190, 35, 113, 40, 58
798, 428, 801, 347, 17309407, 3, 4, 113, 87, 17, 22, 201, 190, 35, 113, 40, 58
747, 401, 728, 398, 17309809, 4, 5, 107, 190, 17, 22, 201, 81, 111, 170, 107, 24
747, 401, 717, 401, 17309809, 3, 5, 170, 190, 17, 22, 201, 81, 111, 170, 107, 24
747, 401, 665, 401, 17309809, 2, 5, 111, 190, 17, 22, 201, 81, 111, 170, 107, 24
747, 401, 634, 401, 17309809, 1, 5, 81, 190, 17, 22, 201, 81, 111, 170, 107, 24
634, 401, 578, 398, 17310211, 2, 6, 24, 81, 17, 22, 201, 131, 24, 117, 53, 10000000
578, 398, 459, 401, 17314614, 2, 7, 131, 24, 17, 22, 201, 53, 131, 18, 45, 10000000
801, 347, 798, 237, 17317809, 1, 5, 40, 113, 17, 22, 201, 40, 168, 153, 157, 75
798, 237, 780, 198, 17318211, 1, 6, 102, 40, 17, 22, 201, 102, 10000000, 10000000, 10000000, 10000000
780, 198, 733, 198, 17318614, 5, 7, 124, 102, 17, 22, 201, 105, 86, 157, 196, 124
780, 198, 678, 201, 17318614, 3, 7, 157, 102, 17, 22, 201, 105, 86, 157, 196, 124
780, 198, 621, 201, 17318614, 2, 7, 86, 102, 17, 22, 201, 105, 86, 157, 196, 124
459, 401, 427, 401, 17319016, 3, 8, 53, 131, 17, 22, 201, 45, 135, 53, 10000000, 10000000
459, 401, 375, 398, 17319016, 1, 8, 45, 131, 17, 22, 201, 45, 135, 53, 10000000, 10000000
375, 398, 349, 398, 17319418, 2, 9, 135, 45, 17, 22, 201, 18, 135, 195, 83, 189
375, 398, 219, 401, 17319419, 1, 9, 18, 45, 17, 22, 201, 18, 135, 195, 83, 189
219, 401, 201, 379, 17319821, 2, 10, 23, 18, 17, 22, 201, 83, 23, 10000000, 10000000, 10000000
621, 201, 547, 198, 17323016, 3, 8, 105, 86, 17, 22, 201, 49, 175, 105, 196, 180
621, 201, 539, 201, 17323016, 4, 8, 196, 86, 17, 22, 201, 49, 175, 105, 196, 180
621, 201, 507, 201, 17323016, 2, 8, 175, 86, 17, 22, 201, 49, 175, 105, 196, 180
621, 201, 430, 201, 17323017, 1, 8, 49, 86, 17, 22, 201, 49, 175, 105, 196, 180
430, 201, 385, 198, 17323419, 3, 9, 27, 49, 17, 22, 201, 177, 194, 27, 141, 71
430, 201, 345, 201, 17323419, 2, 9, 194, 49, 17, 22, 201, 177, 194, 27, 141, 71
430, 201, 306, 201, 17323419, 1, 9, 177, 49, 17, 22, 201, 177, 194, 27, 141, 71
430, 201, 264, 201, 17323419, 4, 9, 141, 49, 17, 22, 201, 177, 194, 27, 141, 71
306, 201, 264, 201, 17323821, 2, 10, 141, 177, 17, 22, 201, 71, 141, 174, 116, 10000000
306, 201, 241, 201, 17323821, 1, 10, 71, 177, 17, 22, 201, 71, 141, 174, 116, 10000000
306, 201, 104, 201, 17323822, 3, 10, 174, 177, 17, 22, 201, 71, 141, 174, 116, 10000000
201, 379, 201, 346, 17324223, 4, 11, 119, 23, 17, 22, 201, 13, 137, 165, 119, 189
201, 379, 198, 346, 17324223, 5, 11, 189, 23, 17, 22, 201, 13, 137, 165, 119, 189
201, 379, 198, 298, 17324223, 3, 11, 165, 23, 17, 22, 201, 13, 137, 165, 119, 189
241, 201, 182, 198, 17324223, 2, 11, 56, 71, 17, 22, 201, 160, 56, 174, 116, 13
241, 201, 129, 198, 17324224, 1, 11, 160, 71, 17, 22, 201, 160, 56, 174, 116, 13
129, 198, 104, 201, 17324626, 4, 12, 174, 160, 17, 22, 201, 17, 116, 166, 174, 32
129, 198, 98, 198, 17324626, 3, 12, 166, 160, 17, 22, 201, 17, 116, 166, 174, 32
129, 198, 69, 201, 17324626, 2, 12, 116, 160, 17, 22, 201, 17, 116, 166, 174, 32
69, 201, 19, 201, 17329028, 17, 13, 17, 116, 17, 22, 201, 17, 10000000, 10000000, 10000000, 10000000
