source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 143, 198, 167, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300606, 2, 2, 130, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300606, 3, 2, 133, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300606, 1, 2, 87, 118, 143, 198, 167, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301013, 2, 3, 190, 87, 143, 198, 167, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305012, 1, 3, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305012, 3, 3, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305012, 2, 3, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305418, 2, 4, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305418, 1, 4, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305419, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305419, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305419, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305419, 4, 4, 40, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305419, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
644, 598, 482, 598, 10305825, 5, 5, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
718, 401, 682, 398, 10305825, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305825, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310231, 1, 6, 131, 107, 143, 198, 167, 131, 53, 150, 47, 21
