source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 38, 114, 1, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 38, 114, 1, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 38, 114, 1, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300819, 3, 2, 165, 272, 38, 114, 1, 175, 37, 165, 6, 217
812, 798, 798, 720, 10300819, 2, 2, 37, 272, 38, 114, 1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300819, 4, 2, 6, 272, 38, 114, 1, 175, 37, 165, 6, 217
798, 720, 801, 679, 10305438, 3, 3, 94, 37, 38, 114, 1, 125, 238, 94, 228, 273
798, 720, 801, 647, 10305438, 1, 3, 125, 37, 38, 114, 1, 125, 238, 94, 228, 273
798, 720, 787, 601, 10305438, 5, 3, 273, 37, 38, 114, 1, 125, 238, 94, 228, 273
801, 647, 787, 601, 10306057, 5, 4, 273, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 781, 601, 10306057, 4, 4, 228, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 754, 601, 10306057, 2, 4, 137, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 798, 553, 10306058, 3, 4, 140, 125, 38, 114, 1, 87, 137, 140, 228, 273
801, 647, 798, 518, 10306058, 1, 4, 87, 125, 38, 114, 1, 87, 137, 140, 228, 273
798, 518, 787, 401, 10306677, 1, 5, 260, 87, 38, 114, 1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10307296, 3, 6, 118, 260, 38, 114, 1, 114, 81, 118, 40, 35
787, 401, 718, 401, 10307296, 2, 6, 81, 260, 38, 114, 1, 114, 81, 118, 40, 35
787, 401, 798, 323, 10307296, 4, 6, 40, 260, 38, 114, 1, 114, 81, 118, 40, 35
787, 401, 682, 398, 10307296, 5, 6, 35, 260, 38, 114, 1, 114, 81, 118, 40, 35
787, 401, 644, 398, 10307297, 1, 6, 114, 260, 38, 114, 1, 114, 81, 118, 40, 35
644, 398, 555, 401, 10307916, 2, 7, 138, 114, 38, 114, 1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10307916, 1, 7, 53, 114, 38, 114, 1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10308535, 2, 8, 24, 53, 38, 114, 1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10308535, 1, 8, 160, 53, 38, 114, 1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10309154, 4, 9, 256, 160, 38, 114, 1, 18, 45, 162, 256, 201
444, 398, 354, 401, 10309155, 3, 9, 162, 160, 38, 114, 1, 18, 45, 162, 256, 201
444, 398, 312, 401, 10309155, 1, 9, 18, 160, 38, 114, 1, 18, 45, 162, 256, 201
312, 401, 282, 398, 10309774, 3, 10, 45, 18, 38, 114, 1, 251, 172, 45, 239, 83
312, 401, 247, 398, 10309774, 2, 10, 172, 18, 38, 114, 1, 251, 172, 45, 239, 83
312, 401, 219, 398, 10309774, 1, 10, 251, 18, 38, 114, 1, 251, 172, 45, 239, 83
312, 401, 179, 401, 10309774, 4, 10, 239, 18, 38, 114, 1, 251, 172, 45, 239, 83
219, 398, 198, 387, 10310393, 4, 11, 259, 251, 38, 114, 1, 174, 206, 13, 259, 83
219, 398, 198, 379, 10310393, 2, 11, 206, 251, 38, 114, 1, 174, 206, 13, 259, 83
219, 398, 121, 401, 10310393, 5, 11, 83, 251, 38, 114, 1, 174, 206, 13, 259, 83
754, 601, 713, 601, 10310677, 1, 5, 90, 137, 38, 114, 1, 90, 84, 122, 250, 87
754, 601, 685, 598, 10310677, 2, 5, 84, 137, 38, 114, 1, 90, 84, 122, 250, 87
754, 601, 642, 598, 10310677, 3, 5, 122, 137, 38, 114, 1, 90, 84, 122, 250, 87
754, 601, 620, 598, 10310677, 4, 5, 250, 137, 38, 114, 1, 90, 84, 122, 250, 87
713, 601, 685, 598, 10311296, 3, 6, 84, 90, 38, 114, 1, 16, 122, 84, 250, 167
713, 601, 642, 598, 10311296, 2, 6, 122, 90, 38, 114, 1, 16, 122, 84, 250, 167
713, 601, 550, 601, 10311296, 5, 6, 167, 90, 38, 114, 1, 16, 122, 84, 250, 167
685, 798, 598, 787, 10313438, 3, 3, 263, 6, 38, 114, 1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10313438, 2, 3, 296, 6, 38, 114, 1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10313439, 4, 3, 234, 6, 38, 114, 1, 33, 296, 263, 234, 135
685, 798, 551, 801, 10313439, 5, 3, 135, 6, 38, 114, 1, 33, 296, 263, 234, 135
685, 798, 520, 801, 10313439, 1, 3, 33, 6, 38, 114, 1, 33, 296, 263, 234, 135
520, 801, 483, 798, 10314058, 4, 4, 82, 33, 38, 114, 1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10314058, 3, 4, 258, 33, 38, 114, 1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10314058, 1, 4, 288, 33, 38, 114, 1, 288, 204, 258, 82, 196
520, 801, 381, 801, 10314058, 2, 4, 204, 33, 38, 114, 1, 288, 204, 258, 82, 196
387, 801, 381, 801, 10314677, 5, 5, 204, 288, 38, 114, 1, 108, 248, 95, 196, 204
387, 801, 354, 801, 10314677, 4, 5, 196, 288, 38, 114, 1, 108, 248, 95, 196, 204
387, 801, 318, 801, 10314677, 3, 5, 95, 288, 38, 114, 1, 108, 248, 95, 196, 204
387, 801, 398, 728, 10314677, 1, 5, 108, 288, 38, 114, 1, 108, 248, 95, 196, 204
198, 379, 198, 351, 10315012, 4, 12, 174, 206, 38, 114, 1, 13, 226, 267, 174, 126
198, 379, 198, 315, 10315012, 1, 12, 13, 206, 38, 114, 1, 13, 226, 267, 174, 126
198, 379, 201, 245, 10315013, 5, 12, 126, 206, 38, 114, 1, 13, 226, 267, 174, 126
198, 379, 201, 218, 10315013, 2, 12, 226, 206, 38, 114, 1, 13, 226, 267, 174, 126
398, 728, 401, 680, 10315297, 2, 6, 79, 108, 38, 114, 1, 148, 79, 10000000, 10000000, 10000000
398, 728, 401, 637, 10315297, 1, 6, 148, 108, 38, 114, 1, 148, 79, 10000000, 10000000, 10000000
198, 315, 201, 285, 10315631, 4, 13, 23, 13, 38, 114, 1, 267, 240, 126, 23, 215
198, 315, 201, 245, 10315632, 3, 13, 126, 13, 38, 114, 1, 267, 240, 126, 23, 215
198, 315, 201, 212, 10315632, 1, 13, 267, 13, 38, 114, 1, 267, 240, 126, 23, 215
198, 315, 198, 179, 10315632, 2, 13, 240, 13, 38, 114, 1, 267, 240, 126, 23, 215
642, 598, 598, 587, 10315915, 4, 7, 287, 122, 38, 114, 1, 16, 167, 220, 287, 124
642, 598, 550, 601, 10315915, 2, 7, 167, 122, 38, 114, 1, 16, 167, 220, 287, 124
642, 598, 509, 601, 10315915, 1, 7, 16, 122, 38, 114, 1, 16, 167, 220, 287, 124
401, 637, 401, 467, 10315916, 3, 7, 104, 148, 38, 114, 1, 198, 20, 104, 156, 96
201, 212, 198, 179, 10316251, 3, 14, 240, 267, 38, 114, 1, 60, 180, 240, 17, 123
201, 212, 159, 201, 10316251, 5, 14, 123, 267, 38, 114, 1, 60, 180, 240, 17, 123
201, 212, 198, 153, 10316251, 2, 14, 180, 267, 38, 114, 1, 60, 180, 240, 17, 123
201, 212, 112, 201, 10316251, 4, 14, 17, 267, 38, 114, 1, 60, 180, 240, 17, 123
201, 212, 198, 105, 10316251, 1, 14, 60, 267, 38, 114, 1, 60, 180, 240, 17, 123
509, 601, 484, 598, 10316534, 2, 8, 96, 16, 38, 114, 1, 156, 96, 20, 10000000, 10000000
