source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 143, 198, 167, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 143, 198, 167, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304732, 1, 2, 87, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 552, 787, 401, 10304732, 2, 2, 190, 133, 143, 198, 167, 87, 190, 90, 170, 16
798, 517, 787, 401, 10305264, 2, 3, 190, 87, 143, 198, 167, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309796, 5, 4, 170, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 758, 401, 10309797, 3, 4, 111, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 718, 401, 10309797, 1, 4, 81, 190, 143, 198, 167, 81, 35, 111, 40, 170
787, 401, 682, 398, 10309797, 2, 4, 35, 190, 143, 198, 167, 81, 35, 111, 40, 170
718, 401, 682, 398, 10310329, 3, 5, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10310329, 2, 5, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10314861, 1, 6, 131, 107, 143, 198, 167, 131, 53, 150, 47, 21
644, 398, 514, 401, 10314861, 2, 6, 53, 107, 143, 198, 167, 131, 53, 150, 47, 21
553, 401, 514, 401, 10315393, 1, 7, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10315393, 2, 7, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10315925, 1, 8, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 2, 1, 90, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11300200, 3, 1, 84, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
743, 601, 656, 598, 11300200, 1, 1, 115, 130, 98, 201, 84, 115, 90, 84, 10000000, 10000000
656, 598, 500, 601, 11300732, 1, 2, 16, 115, 98, 201, 84, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300732, 5, 2, 96, 115, 98, 201, 84, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301264, 1, 3, 96, 16, 98, 201, 84, 96, 20, 10000000, 10000000, 10000000
801, 839, 801, 705, 12300200, 3, 1, 94, 184, 27, 311, 198, 118, 37, 94, 138, 155
801, 705, 801, 671, 12308732, 4, 2, 118, 94, 27, 311, 198, 133, 87, 130, 118, 90
801, 671, 798, 491, 12321265, 1, 3, 87, 118, 27, 311, 198, 87, 133, 130, 90, 9
798, 491, 784, 401, 12321797, 2, 4, 190, 87, 27, 311, 198, 58, 190, 170, 40, 111
784, 401, 765, 401, 12326329, 4, 5, 170, 190, 27, 311, 198, 81, 111, 35, 170, 107
784, 401, 733, 401, 12326329, 2, 5, 111, 190, 27, 311, 198, 81, 111, 35, 170, 107
784, 401, 708, 398, 12326329, 3, 5, 35, 190, 27, 311, 198, 81, 111, 35, 170, 107
784, 401, 693, 401, 12326329, 1, 5, 81, 190, 27, 311, 198, 81, 111, 35, 170, 107
784, 401, 668, 398, 12326329, 5, 5, 107, 190, 27, 311, 198, 81, 111, 35, 170, 107
693, 401, 668, 398, 12326861, 2, 6, 107, 81, 27, 311, 198, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12326862, 1, 6, 131, 81, 27, 311, 198, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12327394, 2, 7, 24, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
527, 401, 489, 401, 12327394, 1, 7, 53, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
668, 398, 527, 401, 12331394, 1, 7, 131, 107, 27, 311, 198, 131, 150, 53, 47, 24
668, 398, 512, 398, 12331394, 5, 7, 24, 107, 27, 311, 198, 131, 150, 53, 47, 24
527, 401, 489, 401, 12331926, 1, 8, 53, 131, 27, 311, 198, 53, 24, 18, 12, 10000000
673, 601, 681, 598, 13300200, 3, 1, 115, 90, 38, 67, 1, 96, 16, 115, 10000000, 10000000
673, 601, 522, 598, 13300200, 1, 1, 96, 90, 38, 67, 1, 96, 16, 115, 10000000, 10000000
