source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300200, 3, 1, 6, 301, 17, 116, 201, 37, 171, 6, 297, 337
798, 755, 798, 720, 10304692, 3, 2, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10304692, 2, 2, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 621, 10304692, 1, 2, 261, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 798, 580, 10304692, 5, 2, 280, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305184, 4, 3, 143, 261, 17, 116, 201, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305184, 5, 3, 87, 261, 17, 116, 201, 84, 90, 128, 143, 87
685, 798, 598, 787, 10308692, 4, 2, 309, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308692, 3, 2, 360, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308692, 2, 2, 393, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 579, 801, 10308692, 5, 2, 257, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 551, 801, 10308692, 1, 2, 141, 6, 17, 116, 201, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309184, 4, 3, 33, 141, 17, 116, 201, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309185, 3, 3, 82, 141, 17, 116, 201, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309185, 5, 3, 181, 141, 17, 116, 201, 352, 227, 82, 33, 181
798, 720, 801, 683, 10313184, 5, 3, 94, 37, 17, 116, 201, 280, 146, 334, 371, 94
798, 720, 801, 612, 10313184, 3, 3, 334, 37, 17, 116, 201, 280, 146, 334, 371, 94
798, 720, 801, 612, 10313184, 4, 3, 371, 37, 17, 116, 201, 280, 146, 334, 371, 94
798, 720, 798, 580, 10313184, 1, 3, 280, 37, 17, 116, 201, 280, 146, 334, 371, 94
798, 580, 798, 552, 10313676, 5, 4, 146, 280, 17, 116, 201, 87, 90, 143, 111, 146
798, 580, 798, 519, 10313676, 1, 4, 87, 280, 17, 116, 201, 87, 90, 143, 111, 146
798, 580, 801, 467, 10313677, 4, 4, 111, 280, 17, 116, 201, 87, 90, 143, 111, 146
798, 519, 787, 401, 10314169, 4, 5, 367, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 787, 401, 10314169, 1, 5, 398, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 798, 359, 10314169, 3, 5, 187, 87, 17, 116, 201, 398, 306, 187, 367, 40
787, 401, 758, 401, 10314661, 3, 6, 124, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 718, 401, 10314661, 1, 6, 81, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 683, 398, 10314661, 2, 6, 35, 398, 17, 116, 201, 81, 35, 124, 120, 40
718, 401, 683, 398, 10315153, 3, 7, 35, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10315153, 1, 7, 120, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10315645, 5, 8, 347, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 554, 401, 10315646, 2, 8, 144, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 515, 401, 10315646, 1, 8, 53, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 485, 398, 10315646, 3, 8, 24, 120, 17, 116, 201, 53, 144, 24, 290, 347
515, 401, 485, 398, 10316138, 2, 9, 24, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 412, 398, 10316138, 5, 9, 339, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 412, 398, 10316138, 1, 9, 372, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 387, 401, 10316138, 3, 9, 335, 53, 17, 116, 201, 372, 24, 335, 168, 339
412, 398, 379, 401, 10316630, 5, 10, 278, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 398, 347, 10316630, 4, 10, 116, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 354, 401, 10316630, 3, 10, 168, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 312, 401, 10316630, 2, 10, 18, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 248, 398, 10316631, 1, 10, 188, 372, 17, 116, 201, 188, 18, 168, 116, 278
248, 398, 198, 387, 10317123, 3, 11, 366, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10317123, 2, 11, 386, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10317123, 1, 11, 399, 188, 17, 116, 201, 399, 386, 366, 83, 110
198, 387, 198, 351, 10317615, 3, 12, 193, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 198, 315, 10317615, 2, 12, 13, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 285, 10317615, 5, 12, 23, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 245, 10317615, 1, 12, 132, 399, 17, 116, 201, 132, 13, 193, 313, 23
754, 601, 712, 601, 10317676, 2, 4, 90, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317676, 3, 4, 84, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317677, 1, 4, 128, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
484, 798, 387, 801, 10317677, 4, 4, 304, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 387, 801, 10317677, 3, 4, 352, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 381, 801, 10317677, 5, 4, 227, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 354, 801, 10317677, 2, 4, 215, 82, 17, 116, 201, 95, 215, 352, 304, 227
201, 245, 181, 201, 10318107, 3, 13, 238, 132, 17, 116, 201, 129, 17, 238, 344, 263
201, 245, 198, 187, 10318107, 4, 13, 344, 132, 17, 116, 201, 129, 17, 238, 344, 263
201, 245, 159, 201, 10318107, 1, 13, 129, 132, 17, 116, 201, 129, 17, 238, 344, 263
