source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 270, 186, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300518, 5, 2, 273, 128, 270, 186, 1, 173, 332, 16, 243, 273
642, 598, 598, 587, 10300518, 2, 2, 332, 128, 270, 186, 1, 173, 332, 16, 243, 273
642, 598, 554, 601, 10300518, 1, 2, 173, 128, 270, 186, 1, 173, 332, 16, 243, 273
554, 601, 510, 601, 10300836, 2, 3, 16, 173, 270, 186, 1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10300836, 1, 3, 96, 173, 270, 186, 1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10300836, 3, 3, 162, 173, 270, 186, 1, 96, 16, 162, 85, 182
554, 601, 356, 601, 10300837, 5, 3, 182, 173, 270, 186, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301154, 3, 4, 162, 96, 270, 186, 1, 20, 182, 162, 154, 115
447, 598, 356, 601, 10309473, 3, 5, 182, 162, 270, 186, 1, 20, 115, 182, 107, 351
356, 601, 312, 601, 10317791, 3, 6, 20, 182, 270, 186, 1, 115, 107, 20, 116, 224
356, 601, 273, 598, 10317791, 2, 6, 107, 182, 270, 186, 1, 115, 107, 20, 116, 224
273, 598, 157, 601, 10322109, 3, 7, 189, 107, 270, 186, 1, 222, 113, 189, 366, 103
273, 598, 110, 601, 10322110, 5, 7, 103, 107, 270, 186, 1, 222, 113, 189, 366, 103
801, 828, 798, 770, 11300200, 4, 1, 297, 248, 263, 198, 181, 37, 171, 94, 297, 6
801, 828, 798, 744, 11300200, 2, 1, 171, 248, 263, 198, 181, 37, 171, 94, 297, 6
801, 828, 798, 707, 11300200, 1, 1, 37, 248, 263, 198, 181, 37, 171, 94, 297, 6
801, 828, 801, 696, 11300200, 3, 1, 94, 248, 263, 198, 181, 37, 171, 94, 297, 6
798, 707, 801, 628, 11300518, 3, 2, 261, 37, 263, 198, 181, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300518, 4, 2, 334, 37, 263, 198, 181, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300518, 5, 2, 371, 37, 263, 198, 181, 280, 318, 261, 334, 371
798, 707, 787, 601, 11300518, 2, 2, 318, 37, 263, 198, 181, 280, 318, 261, 334, 371
798, 707, 798, 573, 11300518, 1, 2, 280, 37, 263, 198, 181, 280, 318, 261, 334, 371
798, 573, 798, 541, 11300836, 2, 3, 146, 280, 263, 198, 181, 87, 146, 90, 111, 306
798, 573, 798, 506, 11300837, 1, 3, 87, 280, 263, 198, 181, 87, 146, 90, 111, 306
798, 573, 801, 480, 11300837, 4, 3, 111, 280, 263, 198, 181, 87, 146, 90, 111, 306
798, 573, 787, 401, 11300837, 5, 3, 306, 280, 263, 198, 181, 87, 146, 90, 111, 306
798, 506, 801, 480, 11301155, 4, 4, 111, 87, 263, 198, 181, 398, 306, 187, 111, 40
798, 506, 787, 401, 11301155, 2, 4, 306, 87, 263, 198, 181, 398, 306, 187, 111, 40
798, 506, 787, 401, 11301155, 1, 4, 398, 87, 263, 198, 181, 398, 306, 187, 111, 40
