source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 517, 10304516, 1, 2, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10304516, 2, 2, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 517, 787, 401, 10304832, 2, 3, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10308516, 1, 2, 90, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 683, 598, 10308516, 3, 2, 84, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10308516, 2, 2, 115, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
712, 601, 683, 598, 10308832, 2, 3, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10308832, 1, 3, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10309148, 5, 4, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10309148, 4, 4, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
644, 598, 515, 601, 10309149, 1, 4, 16, 115, 7, 274, -1, 16, 179, 117, 85, 96
787, 401, 718, 401, 10309149, 1, 4, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10309149, 3, 4, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10309149, 2, 4, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
515, 601, 482, 598, 10309465, 1, 5, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10309465, 3, 5, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10309465, 2, 5, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10313781, 1, 6, 131, 107, 7, 274, -1, 131, 53, 150, 47, 21
644, 398, 514, 401, 10313781, 2, 6, 53, 107, 7, 274, -1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10314097, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10314097, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10314413, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10317465, 3, 5, 58, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10317465, 2, 5, 113, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 155, 10317465, 1, 5, 153, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 155, 798, 124, 10317781, 2, 6, 75, 153, 7, 274, -1, 157, 75, 86, 109, 151
801, 857, 801, 829, 11300200, 4, 1, 184, 120, 171, 201, 17, 37, 94, 155, 184, 57
801, 857, 798, 708, 11300200, 1, 1, 37, 120, 171, 201, 17, 37, 94, 155, 184, 57
801, 857, 801, 691, 11300200, 2, 1, 94, 120, 171, 201, 17, 37, 94, 155, 184, 57
798, 708, 801, 691, 11300516, 2, 2, 94, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300516, 1, 2, 118, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11300517, 4, 2, 133, 37, 171, 201, 17, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11300833, 2, 3, 133, 118, 171, 201, 17, 87, 133, 130, 90, 9
801, 659, 798, 504, 11300833, 1, 3, 87, 118, 171, 201, 17, 87, 133, 130, 90, 9
798, 504, 787, 401, 11301149, 1, 4, 190, 87, 171, 201, 17, 190, 40, 170, 111, 10000000
