source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 343, 187, 1, 94, 37, 6, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 343, 187, 1, 94, 37, 6, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 343, 187, 1, 94, 37, 6, 171, 297
801, 821, 801, 683, 10300200, 1, 1, 94, 248, 343, 187, 1, 94, 37, 6, 171, 297
801, 683, 787, 601, 10300503, 5, 2, 377, 94, 343, 187, 1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300503, 4, 2, 251, 94, 343, 187, 1, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300503, 2, 2, 146, 94, 343, 187, 1, 87, 146, 280, 251, 377
801, 683, 798, 519, 10300504, 1, 2, 87, 94, 343, 187, 1, 87, 146, 280, 251, 377
798, 519, 787, 401, 10300807, 2, 3, 306, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300807, 5, 3, 367, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300807, 1, 3, 398, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10300807, 3, 3, 187, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 322, 10300807, 4, 3, 40, 87, 343, 187, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301110, 4, 4, 124, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301110, 1, 4, 81, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301110, 3, 4, 40, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301110, 2, 4, 35, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301110, 5, 4, 120, 398, 343, 187, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301413, 3, 5, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301413, 1, 5, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10301414, 2, 5, 144, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10301414, 4, 5, 53, 81, 343, 187, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301717, 5, 6, 347, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301717, 2, 6, 144, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301717, 1, 6, 53, 120, 343, 187, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302020, 2, 7, 24, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302020, 5, 7, 339, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302020, 1, 7, 372, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302020, 3, 7, 335, 53, 343, 187, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302323, 4, 8, 224, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10302323, 1, 8, 116, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10302323, 5, 8, 168, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10302323, 2, 8, 18, 372, 343, 187, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10302627, 4, 9, 41, 116, 343, 187, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10302627, 3, 9, 118, 116, 343, 187, 1, 260, 138, 118, 41, 325
