source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 119, 201, 253, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300200, 3, 1, 94, 184, 119, 201, 253, 118, 37, 94, 138, 6
798, 708, 801, 692, 11304886, 2, 2, 94, 37, 119, 201, 253, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11304886, 1, 2, 118, 37, 119, 201, 253, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11304886, 4, 2, 133, 37, 119, 201, 253, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11305572, 3, 3, 133, 118, 119, 201, 253, 87, 130, 133, 90, 190
801, 659, 798, 504, 11305573, 1, 3, 87, 118, 119, 201, 253, 87, 130, 133, 90, 190
798, 504, 787, 401, 11306259, 1, 4, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11306945, 5, 5, 170, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 746, 401, 11306945, 4, 5, 111, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 705, 401, 11306945, 2, 5, 81, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 695, 398, 11306945, 3, 5, 35, 190, 119, 201, 253, 107, 81, 35, 111, 170
787, 401, 655, 398, 11306945, 1, 5, 107, 190, 119, 201, 253, 107, 81, 35, 111, 170
655, 398, 541, 401, 11307632, 1, 6, 131, 107, 119, 201, 253, 131, 150, 53, 47, 21
655, 398, 502, 401, 11307632, 3, 6, 53, 107, 119, 201, 253, 131, 150, 53, 47, 21
541, 401, 502, 401, 11308318, 1, 7, 53, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11308318, 2, 7, 24, 131, 119, 201, 253, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11309004, 1, 8, 24, 53, 119, 201, 253, 24, 10000000, 10000000, 10000000, 10000000
798, 521, 798, 478, 13300200, 1, 1, 87, 133, 98, 201, 107, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13300886, 1, 2, 190, 87, 98, 201, 107, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13301572, 4, 3, 170, 190, 98, 201, 107, 81, 35, 111, 170, 107
781, 401, 720, 401, 13301572, 3, 3, 111, 190, 98, 201, 107, 81, 35, 111, 170, 107
781, 401, 720, 398, 13301572, 2, 3, 35, 190, 98, 201, 107, 81, 35, 111, 170, 107
781, 401, 682, 401, 13301572, 1, 3, 81, 190, 98, 201, 107, 81, 35, 111, 170, 107
781, 401, 679, 398, 13301572, 5, 3, 107, 190, 98, 201, 107, 81, 35, 111, 170, 107
682, 401, 679, 398, 13302258, 3, 4, 107, 81, 98, 201, 107, 24, 131, 107, 10000000, 10000000
682, 401, 525, 398, 13302259, 1, 4, 24, 81, 98, 201, 107, 24, 131, 107, 10000000, 10000000
