source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 7, 274, -1, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 7, 274, -1, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304681, 1, 2, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10304681, 2, 2, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 517, 787, 401, 10305162, 2, 3, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309643, 5, 4, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 758, 401, 10309644, 4, 4, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 718, 401, 10309644, 1, 4, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10309644, 2, 4, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
718, 401, 682, 398, 10310125, 3, 5, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10310125, 2, 5, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10314606, 1, 6, 131, 107, 7, 274, -1, 131, 53, 150, 47, 21
644, 398, 514, 401, 10314606, 2, 6, 53, 107, 7, 274, -1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10315087, 1, 7, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10315087, 2, 7, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10315568, 1, 8, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 113, 190, 170, 40, 111
785, 401, 765, 401, 12304681, 5, 2, 170, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12304681, 2, 2, 111, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12304681, 3, 2, 35, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12304681, 1, 2, 81, 190, 174, 177, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12304681, 4, 2, 107, 190, 174, 177, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12305162, 2, 3, 107, 81, 174, 177, 201, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12305163, 1, 3, 131, 81, 174, 177, 201, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12305644, 2, 4, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12305644, 1, 4, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
667, 398, 527, 401, 12309644, 1, 4, 131, 107, 174, 177, 201, 131, 53, 150, 47, 24
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 171, 201, 31, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 171, 201, 31, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 171, 201, 31, 184, 120, 74, 37, 155
801, 849, 801, 719, 13300681, 2, 2, 94, 184, 171, 201, 31, 37, 94, 118, 138, 155
801, 719, 798, 684, 13305162, 5, 3, 37, 94, 171, 201, 31, 133, 87, 130, 118, 37
801, 719, 801, 684, 13305162, 4, 3, 118, 94, 171, 201, 31, 133, 87, 130, 118, 37
710, 601, 693, 598, 14300200, 3, 1, 115, 130, 98, 201, 118, 96, 90, 115, 10000000, 10000000
710, 601, 659, 601, 14300200, 2, 1, 90, 130, 98, 201, 118, 96, 90, 115, 10000000, 10000000
710, 601, 536, 598, 14300200, 1, 1, 96, 130, 98, 201, 118, 96, 90, 115, 10000000, 10000000
536, 598, 459, 601, 14300681, 1, 2, 16, 96, 98, 201, 118, 16, 20, 79, 10000000, 10000000
693, 598, 659, 601, 14308681, 3, 2, 90, 115, 98, 201, 118, 16, 96, 90, 179, 117
659, 601, 536, 598, 14317162, 1, 3, 96, 90, 98, 201, 118, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14317643, 1, 4, 16, 96, 98, 201, 118, 16, 20, 79, 10000000, 10000000
801, 905, 801, 873, 15300200, 2, 1, 184, 120, 23, 201, 349, 74, 184, 37, 94, 155
801, 905, 798, 852, 15300200, 1, 1, 74, 120, 23, 201, 349, 74, 184, 37, 94, 155
798, 852, 801, 745, 15300681, 1, 2, 94, 74, 23, 201, 349, 94, 37, 10000000, 10000000, 10000000
801, 745, 801, 708, 15301162, 3, 3, 118, 94, 23, 201, 349, 37, 133, 118, 87, 130
801, 745, 798, 659, 15301162, 1, 3, 37, 94, 23, 201, 349, 37, 133, 118, 87, 130
798, 647, 760, 598, 16300200, 1, 1, 84, 37, 143, 198, 92, 84, 133, 10000000, 10000000, 10000000
760, 598, 718, 598, 16300681, 3, 2, 115, 84, 143, 198, 92, 90, 130, 115, 96, 16
760, 598, 687, 601, 16300681, 2, 2, 130, 84, 143, 198, 92, 90, 130, 115, 96, 16
760, 598, 633, 601, 16300681, 1, 2, 90, 84, 143, 198, 92, 90, 130, 115, 96, 16
760, 598, 562, 598, 16300681, 4, 2, 96, 84, 143, 198, 92, 90, 130, 115, 96, 16
633, 601, 598, 621, 16301162, 2, 3, 19, 90, 143, 198, 92, 96, 19, 10000000, 10000000, 10000000
633, 601, 562, 598, 16301162, 1, 3, 96, 90, 143, 198, 92, 96, 19, 10000000, 10000000, 10000000
562, 598, 430, 601, 16301644, 1, 4, 16, 96, 143, 198, 92, 16, 20, 79, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 60, 198, 11, 94, 74, 37, 118, 155
801, 897, 801, 771, 17300200, 1, 1, 94, 184, 60, 198, 11, 94, 74, 37, 118, 155
801, 771, 801, 733, 17300681, 2, 2, 118, 94, 60, 198, 11, 37, 118, 133, 87, 130
801, 771, 798, 635, 17300681, 1, 2, 37, 94, 60, 198, 11, 37, 118, 133, 87, 130
798, 635, 773, 598, 17301163, 1, 3, 84, 37, 60, 198, 11, 84, 133, 10000000, 10000000, 10000000
773, 598, 730, 598, 17301644, 3, 4, 115, 84, 60, 198, 11, 90, 130, 115, 96, 16
773, 598, 676, 601, 17301644, 2, 4, 130, 84, 60, 198, 11, 90, 130, 115, 96, 16
773, 598, 621, 601, 17301644, 1, 4, 90, 84, 60, 198, 11, 90, 130, 115, 96, 16
621, 601, 598, 611, 17302125, 3, 5, 19, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
621, 601, 601, 579, 17302125, 1, 5, 21, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
621, 601, 575, 598, 17302125, 2, 5, 96, 90, 60, 198, 11, 21, 96, 19, 10000000, 10000000
601, 579, 598, 508, 17302606, 3, 6, 179, 21, 60, 198, 11, 85, 117, 179, 150, 47
601, 579, 598, 459, 17302607, 2, 6, 117, 21, 60, 198, 11, 85, 117, 179, 150, 47
601, 579, 598, 429, 17302607, 1, 6, 85, 21, 60, 198, 11, 85, 117, 179, 150, 47
598, 429, 578, 398, 17303088, 1, 7, 24, 85, 60, 198, 11, 24, 150, 47, 10000000, 10000000
598, 429, 598, 267, 17303088, 2, 7, 150, 85, 60, 198, 11, 24, 150, 47, 10000000, 10000000
578, 398, 459, 401, 17303569, 2, 8, 131, 24, 60, 198, 11, 53, 131, 45, 18, 10000000
578, 398, 427, 401, 17303569, 1, 8, 53, 24, 60, 198, 11, 53, 131, 45, 18, 10000000
427, 401, 375, 398, 17304050, 2, 9, 45, 53, 60, 198, 11, 135, 45, 18, 10000000, 10000000
427, 401, 348, 398, 17304051, 1, 9, 135, 53, 60, 198, 11, 135, 45, 18, 10000000, 10000000
348, 398, 219, 401, 17304532, 1, 10, 18, 135, 60, 198, 11, 18, 189, 195, 83, 165
219, 401, 201, 379, 17305013, 1, 11, 23, 18, 60, 198, 11, 23, 10000000, 10000000, 10000000, 10000000
201, 379, 198, 346, 17305494, 5, 12, 189, 23, 60, 198, 11, 13, 137, 165, 119, 189
201, 379, 201, 345, 17305494, 4, 12, 119, 23, 60, 198, 11, 13, 137, 165, 119, 189
201, 379, 198, 298, 17305494, 3, 12, 165, 23, 60, 198, 11, 13, 137, 165, 119, 189
201, 379, 198, 255, 17305494, 2, 12, 137, 23, 60, 198, 11, 13, 137, 165, 119, 189
201, 379, 198, 218, 17305495, 1, 12, 13, 23, 60, 198, 11, 13, 137, 165, 119, 189
198, 218, 182, 198, 17305976, 5, 13, 56, 13, 60, 198, 11, 171, 110, 98, 143, 56
198, 218, 201, 157, 17305976, 3, 13, 98, 13, 60, 198, 11, 171, 110, 98, 143, 56
198, 218, 201, 136, 17305976, 2, 13, 110, 13, 60, 198, 11, 171, 110, 98, 143, 56
198, 218, 198, 61, 17305976, 4, 13, 143, 13, 60, 198, 11, 171, 110, 98, 143, 56
598, 267, 598, 223, 17307569, 3, 8, 47, 150, 60, 198, 11, 88, 91, 47, 196, 175
598, 267, 589, 198, 17307569, 1, 8, 88, 150, 60, 198, 11, 88, 91, 47, 196, 175
598, 267, 601, 173, 17307569, 2, 8, 91, 150, 60, 198, 11, 88, 91, 47, 196, 175
589, 198, 507, 201, 17308051, 4, 9, 175, 88, 60, 198, 11, 49, 109, 180, 175, 194
589, 198, 491, 198, 17308051, 3, 9, 180, 88, 60, 198, 11, 49, 109, 180, 175, 194
589, 198, 455, 201, 17308051, 2, 9, 109, 88, 60, 198, 11, 49, 109, 180, 175, 194
201, 136, 201, 93, 17310457, 3, 14, 171, 110, 60, 198, 11, 60, 143, 171, 38, 7
