source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 267, 201, 212, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 267, 201, 212, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 267, 201, 212, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300822, 3, 2, 165, 272, 267, 201, 212, 175, 37, 165, 6, 217
812, 798, 798, 720, 10300822, 2, 2, 37, 272, 267, 201, 212, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300822, 4, 2, 6, 272, 267, 201, 212, 175, 37, 165, 6, 217
798, 720, 801, 679, 10305444, 3, 3, 94, 37, 267, 201, 212, 125, 238, 94, 228, 273
798, 720, 801, 647, 10305444, 1, 3, 125, 37, 267, 201, 212, 125, 238, 94, 228, 273
798, 720, 787, 601, 10305444, 5, 3, 273, 37, 267, 201, 212, 125, 238, 94, 228, 273
801, 647, 781, 601, 10306066, 4, 4, 228, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 754, 601, 10306066, 2, 4, 137, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 553, 10306067, 3, 4, 140, 125, 267, 201, 212, 87, 137, 140, 228, 90
801, 647, 798, 518, 10306067, 1, 4, 87, 125, 267, 201, 212, 87, 137, 140, 228, 90
798, 518, 787, 401, 10306689, 1, 5, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10307311, 5, 6, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10307311, 3, 6, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10307311, 2, 6, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10307311, 4, 6, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 644, 398, 10307312, 1, 6, 114, 260, 267, 201, 212, 114, 81, 118, 35, 211
644, 398, 555, 401, 10307934, 2, 7, 138, 114, 267, 201, 212, 53, 138, 187, 47, 24
644, 398, 516, 401, 10307934, 1, 7, 53, 114, 267, 201, 212, 53, 138, 187, 47, 24
516, 401, 486, 398, 10308556, 2, 8, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
