source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 180, 198, 167, 260, 40, 211, 118, 16
787, 401, 758, 401, 10300638, 3, 2, 118, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 718, 401, 10300638, 2, 2, 81, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 798, 323, 10300638, 4, 2, 40, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 682, 398, 10300638, 5, 2, 35, 260, 180, 198, 167, 114, 81, 118, 40, 35
718, 401, 682, 398, 10305076, 1, 3, 35, 81, 180, 198, 167, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10305076, 3, 3, 114, 81, 180, 198, 167, 35, 138, 114, 53, 10000000
718, 401, 555, 401, 10305077, 2, 3, 138, 81, 180, 198, 167, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10305514, 3, 4, 114, 35, 180, 198, 167, 138, 53, 114, 24, 187
682, 398, 555, 401, 10305515, 1, 4, 138, 35, 180, 198, 167, 138, 53, 114, 24, 187
555, 401, 516, 401, 10305953, 2, 5, 53, 138, 180, 198, 167, 24, 53, 160, 162, 18
555, 401, 486, 398, 10305953, 1, 5, 24, 138, 180, 198, 167, 24, 53, 160, 162, 18
555, 401, 444, 398, 10305953, 3, 5, 160, 138, 180, 198, 167, 24, 53, 160, 162, 18
486, 398, 354, 401, 10306391, 2, 6, 162, 24, 180, 198, 167, 18, 162, 256, 255, 45
486, 398, 312, 401, 10306391, 1, 6, 18, 24, 180, 198, 167, 18, 162, 256, 255, 45
312, 401, 282, 398, 10306830, 3, 7, 45, 18, 180, 198, 167, 251, 172, 45, 239, 83
312, 401, 247, 398, 10306830, 2, 7, 172, 18, 180, 198, 167, 251, 172, 45, 239, 83
312, 401, 219, 398, 10306830, 1, 7, 251, 18, 180, 198, 167, 251, 172, 45, 239, 83
312, 401, 179, 401, 10306830, 4, 7, 239, 18, 180, 198, 167, 251, 172, 45, 239, 83
312, 401, 121, 401, 10306830, 5, 7, 83, 18, 180, 198, 167, 251, 172, 45, 239, 83
219, 398, 198, 387, 10307268, 4, 8, 259, 251, 180, 198, 167, 174, 206, 13, 259, 180
219, 398, 198, 379, 10307268, 2, 8, 206, 251, 180, 198, 167, 174, 206, 13, 259, 180
198, 379, 198, 351, 10311706, 4, 9, 174, 206, 180, 198, 167, 13, 226, 267, 174, 126
198, 379, 198, 315, 10311706, 1, 9, 13, 206, 180, 198, 167, 13, 226, 267, 174, 126
198, 379, 201, 245, 10311706, 5, 9, 126, 206, 180, 198, 167, 13, 226, 267, 174, 126
198, 315, 201, 285, 10312144, 4, 10, 23, 13, 180, 198, 167, 267, 240, 126, 23, 215
198, 315, 201, 245, 10312144, 3, 10, 126, 13, 180, 198, 167, 267, 240, 126, 23, 215
198, 315, 201, 212, 10312144, 1, 10, 267, 13, 180, 198, 167, 267, 240, 126, 23, 215
198, 315, 198, 153, 10312145, 180, 10, 180, 13, 180, 198, 167, 267, 240, 126, 23, 215
201, 212, 198, 153, 10312583, 180, 11, 180, 267, 180, 198, 167, 180, 240, 215, 10000000, 10000000
198, 179, 198, 153, 10317021, 180, 12, 180, 240, 180, 198, 167, 180, 10000000, 10000000, 10000000, 10000000
181, 201, 198, 153, 10328583, 180, 11, 180, 215, 180, 198, 167, 180, 240, 60, 10000000, 10000000
198, 179, 198, 153, 10333021, 180, 12, 180, 240, 180, 198, 167, 180, 10000000, 10000000, 10000000, 10000000
181, 201, 198, 153, 10349021, 180, 12, 180, 215, 180, 198, 167, 180, 240, 60, 10000000, 10000000
198, 179, 198, 153, 10353459, 180, 13, 180, 240, 180, 198, 167, 180, 10000000, 10000000, 10000000, 10000000
181, 201, 198, 152, 10361459, 180, 13, 180, 215, 180, 198, 167, 180, 240, 60, 10000000, 10000000
198, 179, 198, 152, 10365897, 180, 14, 180, 240, 180, 198, 167, 180, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 505, 11300200, 1, 1, 87, 140, 285, 212, -1, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11300200, 2, 1, 260, 140, 285, 212, -1, 87, 260, 211, 40, 10000000
798, 505, 787, 401, 11300638, 2, 2, 260, 87, 285, 212, -1, 58, 260, 40, 211, 118
787, 401, 746, 401, 11305076, 3, 3, 118, 260, 285, 212, -1, 81, 114, 118, 40, 35
787, 401, 705, 401, 11305076, 1, 3, 81, 260, 285, 212, -1, 81, 114, 118, 40, 35
787, 401, 695, 398, 11305076, 5, 3, 35, 260, 285, 212, -1, 81, 114, 118, 40, 35
787, 401, 655, 398, 11305076, 2, 3, 114, 260, 285, 212, -1, 81, 114, 118, 40, 35
705, 401, 695, 398, 11305514, 2, 4, 35, 81, 285, 212, -1, 138, 35, 114, 53, 75
705, 401, 655, 398, 11305514, 3, 4, 114, 81, 285, 212, -1, 138, 35, 114, 53, 75
705, 401, 543, 401, 11305515, 1, 4, 138, 81, 285, 212, -1, 138, 35, 114, 53, 75
543, 401, 504, 401, 11305953, 2, 5, 53, 138, 285, 212, -1, 24, 53, 160, 162, 18
543, 401, 499, 398, 11305953, 1, 5, 24, 138, 285, 212, -1, 24, 53, 160, 162, 18
543, 401, 456, 398, 11305953, 3, 5, 160, 138, 285, 212, -1, 24, 53, 160, 162, 18
543, 401, 345, 401, 11305953, 4, 5, 162, 138, 285, 212, -1, 24, 53, 160, 162, 18
345, 401, 298, 401, 11318392, 3, 6, 18, 162, 285, 212, -1, 172, 151, 18, 239, 45
345, 401, 296, 398, 11318392, 5, 6, 45, 162, 285, 212, -1, 172, 151, 18, 239, 45
345, 401, 260, 398, 11318392, 1, 6, 172, 162, 285, 212, -1, 172, 151, 18, 239, 45
260, 398, 226, 398, 11318830, 5, 7, 251, 172, 285, 212, -1, 174, 206, 259, 13, 251
260, 398, 198, 387, 11318830, 3, 7, 259, 172, 285, 212, -1, 174, 206, 259, 13, 251
198, 387, 198, 337, 11327268, 4, 8, 174, 259, 285, 212, -1, 226, 126, 13, 174, 240
198, 387, 198, 301, 11327268, 3, 8, 13, 259, 285, 212, -1, 226, 126, 13, 174, 240
198, 387, 201, 257, 11327268, 2, 8, 126, 259, 285, 212, -1, 226, 126, 13, 174, 240
201, 257, 175, 201, 11331707, 5, 9, 215, 126, 285, 212, -1, 60, 98, 240, 180, 215
201, 257, 198, 173, 11331707, 3, 9, 240, 126, 285, 212, -1, 60, 98, 240, 180, 215
201, 257, 198, 140, 11331707, 4, 9, 180, 126, 285, 212, -1, 60, 98, 240, 180, 215
201, 257, 201, 87, 11331707, 2, 9, 98, 126, 285, 212, -1, 60, 98, 240, 180, 215
201, 87, 201, 24, 11336145, 3, 10, 212, 98, 285, 212, -1, 285, 278, 212, 247, 243
201, 87, 201, 12, 11336145, 2, 10, 278, 98, 285, 212, -1, 285, 278, 212, 247, 243
201, 12, 212, -1, 11340583, 285, 11, 285, 278, 285, 212, -1, 285, 243, 10000000, 10000000, 10000000
225, -1, 212, -1, 11345021, 285, 12, 285, 243, 285, 212, -1, 285, 10000000, 10000000, 10000000, 10000000
201, 12, 212, -1, 11365459, 285, 13, 285, 278, 285, 212, -1, 285, 243, 10000000, 10000000, 10000000
225, -1, 212, -1, 11369897, 285, 14, 285, 243, 285, 212, -1, 285, 10000000, 10000000, 10000000, 10000000
768, 601, 732, 601, 12300200, 4, 1, 137, 228, 278, 201, 12, 90, 84, 250, 137, 140
768, 601, 710, 598, 12300200, 2, 1, 84, 228, 278, 201, 12, 90, 84, 250, 137, 140
768, 601, 635, 598, 12300200, 3, 1, 250, 228, 278, 201, 12, 90, 84, 250, 137, 140
