source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 798, 553, 10300200, 5, 1, 146, 251, 150, 160, 1, 90, 84, 128, 87, 146
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 150, 160, 1, 90, 84, 128, 87, 146
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 150, 160, 1, 90, 84, 128, 87, 146
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 150, 160, 1, 90, 84, 128, 87, 146
712, 601, 685, 598, 10300692, 3, 2, 84, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300692, 1, 2, 128, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300692, 4, 2, 273, 90, 150, 160, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301184, 5, 3, 273, 128, 150, 160, 1, 173, 332, 16, 243, 273
642, 598, 598, 587, 10301184, 2, 3, 332, 128, 150, 160, 1, 173, 332, 16, 243, 273
642, 598, 554, 601, 10301184, 1, 3, 173, 128, 150, 160, 1, 173, 332, 16, 243, 273
642, 598, 510, 601, 10301184, 3, 3, 16, 128, 150, 160, 1, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301676, 2, 4, 16, 173, 150, 160, 1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301676, 1, 4, 96, 173, 150, 160, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302169, 3, 5, 162, 96, 150, 160, 1, 20, 182, 162, 154, 115
484, 598, 313, 601, 10302169, 1, 5, 20, 96, 150, 160, 1, 20, 182, 162, 154, 115
313, 601, 272, 598, 10302661, 1, 6, 107, 20, 150, 160, 1, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302662, 2, 6, 189, 20, 150, 160, 1, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10303154, 2, 7, 189, 107, 150, 160, 1, 222, 189, 113, 103, 366
798, 553, 798, 519, 10316692, 2, 2, 87, 146, 150, 160, 1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10316692, 3, 2, 111, 146, 150, 160, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316692, 5, 2, 367, 146, 150, 160, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316692, 1, 2, 398, 146, 150, 160, 1, 398, 87, 111, 187, 367
787, 401, 757, 401, 10317184, 4, 3, 124, 398, 150, 160, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10317184, 1, 3, 81, 398, 150, 160, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10317185, 2, 3, 35, 398, 150, 160, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10317677, 3, 4, 35, 81, 150, 160, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10317677, 1, 4, 120, 81, 150, 160, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10317677, 2, 4, 144, 81, 150, 160, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10318169, 5, 5, 347, 120, 150, 160, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10318169, 2, 5, 144, 120, 150, 160, 1, 53, 144, 24, 290, 347
642, 398, 515, 401, 10318169, 1, 5, 53, 120, 150, 160, 1, 53, 144, 24, 290, 347
515, 401, 485, 398, 10318661, 2, 6, 24, 53, 150, 160, 1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318661, 5, 6, 339, 53, 150, 160, 1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318661, 1, 6, 372, 53, 150, 160, 1, 372, 24, 335, 168, 339
515, 401, 387, 401, 10318662, 3, 6, 335, 53, 150, 160, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10319154, 4, 7, 224, 372, 150, 160, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10319154, 1, 7, 116, 372, 150, 160, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10319154, 5, 7, 168, 372, 150, 160, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10319154, 2, 7, 18, 372, 150, 160, 1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10319646, 4, 8, 41, 116, 150, 160, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10319646, 3, 8, 118, 116, 150, 160, 1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10319646, 5, 8, 325, 116, 150, 160, 1, 260, 138, 118, 41, 325
398, 347, 398, 156, 10319646, 2, 8, 138, 116, 150, 160, 1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10323646, 2, 8, 45, 18, 150, 160, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10323646, 3, 8, 188, 18, 150, 160, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10323646, 1, 8, 274, 18, 150, 160, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10323646, 5, 8, 336, 18, 150, 160, 1, 274, 45, 188, 157, 336
219, 398, 198, 387, 10324138, 5, 9, 366, 274, 150, 160, 1, 193, 13, 399, 386, 366
219, 398, 198, 387, 10324138, 4, 9, 386, 274, 150, 160, 1, 193, 13, 399, 386, 366
219, 398, 198, 387, 10324138, 3, 9, 399, 274, 150, 160, 1, 193, 13, 399, 386, 366
398, 156, 398, 115, 10324138, 4, 9, 100, 138, 150, 160, 1, 48, 254, 320, 100, 158
398, 156, 401, 79, 10324138, 1, 9, 48, 138, 150, 160, 1, 48, 254, 320, 100, 158
398, 156, 401, 41, 10324139, 5, 9, 158, 138, 150, 160, 1, 48, 254, 320, 100, 158
398, 156, 401, 19, 10324139, 2, 9, 254, 138, 150, 160, 1, 48, 254, 320, 100, 158
398, 156, 401, 12, 10324139, 3, 9, 320, 138, 150, 160, 1, 48, 254, 320, 100, 158
401, 79, 401, 19, 10324631, 5, 10, 254, 48, 150, 160, 1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10324631, 4, 10, 320, 48, 150, 160, 1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10324631, 3, 10, 373, 48, 150, 160, 1, 149, 62, 373, 320, 254
198, 387, 198, 350, 10332630, 3, 10, 193, 399, 150, 160, 1, 132, 13, 193, 313, 23
198, 387, 198, 314, 10332630, 2, 10, 13, 399, 150, 160, 1, 132, 13, 193, 313, 23
198, 387, 201, 285, 10332630, 5, 10, 23, 399, 150, 160, 1, 132, 13, 193, 313, 23
198, 387, 201, 212, 10332631, 4, 10, 313, 399, 150, 160, 1, 132, 13, 193, 313, 23
