source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300818, 5, 2, 273, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10300818, 2, 2, 332, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 554, 601, 10300818, 1, 2, 173, 128, 330, 212, -1, 173, 332, 243, 16, 273
554, 601, 510, 601, 10301436, 2, 3, 16, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301436, 1, 3, 96, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301436, 3, 3, 162, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 356, 601, 10301437, 5, 3, 182, 173, 330, 212, -1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302054, 3, 4, 162, 96, 330, 212, -1, 20, 182, 162, 115, 154
447, 598, 356, 601, 10310673, 3, 5, 182, 162, 330, 212, -1, 20, 115, 182, 107, 351
356, 601, 312, 601, 10319291, 3, 6, 20, 182, 330, 212, -1, 115, 107, 20, 116, 224
356, 601, 273, 598, 10319291, 2, 6, 107, 182, 330, 212, -1, 115, 107, 20, 116, 224
827, 598, 774, 601, 11300200, 5, 1, 251, 277, 344, 198, 187, 90, 84, 143, 128, 251
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 344, 198, 187, 90, 84, 143, 128, 251
827, 598, 699, 601, 11300200, 1, 1, 90, 277, 344, 198, 187, 90, 84, 143, 128, 251
827, 598, 697, 598, 11300200, 2, 1, 84, 277, 344, 198, 187, 90, 84, 143, 128, 251
699, 601, 697, 598, 11300818, 5, 2, 84, 90, 344, 198, 187, 96, 128, 173, 273, 84
699, 601, 653, 598, 11300818, 2, 2, 128, 90, 344, 198, 187, 96, 128, 173, 273, 84
699, 601, 627, 598, 11300818, 4, 2, 273, 90, 344, 198, 187, 96, 128, 173, 273, 84
653, 598, 598, 587, 11305436, 4, 3, 332, 128, 344, 198, 187, 162, 96, 173, 332, 16
653, 598, 542, 601, 11305436, 3, 3, 173, 128, 344, 198, 187, 162, 96, 173, 332, 16
542, 601, 497, 598, 11314055, 1, 4, 96, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11314055, 2, 4, 16, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11314055, 3, 4, 162, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11314673, 3, 5, 162, 96, 344, 198, 187, 20, 182, 162, 154, 115
497, 598, 344, 601, 11314673, 2, 5, 182, 96, 344, 198, 187, 20, 182, 162, 154, 115
344, 601, 300, 601, 11319291, 2, 6, 20, 182, 344, 198, 187, 107, 20, 115, 116, 224
344, 601, 286, 598, 11319291, 1, 6, 107, 182, 344, 198, 187, 107, 20, 115, 116, 224
766, 601, 732, 601, 12300200, 4, 1, 143, 251, 129, 139, 201, 90, 84, 128, 143, 273
766, 601, 710, 598, 12300200, 2, 1, 84, 251, 129, 139, 201, 90, 84, 128, 143, 273
