source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 3, 1, 137, 273, 240, 198, 181, 90, 87, 137, 140, 250
787, 601, 798, 553, 10300200, 4, 1, 140, 273, 240, 198, 181, 90, 87, 137, 140, 250
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 240, 198, 181, 90, 87, 137, 140, 250
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 240, 198, 181, 90, 87, 137, 140, 250
787, 601, 620, 598, 10300200, 5, 1, 250, 273, 240, 198, 181, 90, 87, 137, 140, 250
713, 601, 685, 598, 10300818, 3, 2, 84, 90, 240, 198, 181, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300818, 2, 2, 122, 90, 240, 198, 181, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300818, 4, 2, 250, 90, 240, 198, 181, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300818, 5, 2, 167, 90, 240, 198, 181, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305436, 4, 3, 287, 122, 240, 198, 181, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305436, 2, 3, 167, 122, 240, 198, 181, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305436, 1, 3, 16, 122, 240, 198, 181, 16, 167, 220, 287, 124
510, 601, 484, 598, 10306055, 2, 4, 96, 16, 240, 198, 181, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10306055, 1, 4, 156, 16, 240, 198, 181, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306673, 1, 5, 20, 156, 240, 198, 181, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10306673, 2, 5, 107, 156, 240, 198, 181, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10307291, 1, 6, 107, 20, 240, 198, 181, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10318054, 3, 4, 124, 287, 240, 198, 181, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318054, 4, 4, 167, 287, 240, 198, 181, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318054, 1, 4, 85, 287, 240, 198, 181, 85, 16, 124, 167, 21
598, 587, 601, 487, 10318054, 5, 4, 21, 287, 240, 198, 181, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318672, 3, 5, 21, 85, 240, 198, 181, 47, 187, 21, 138, 10000000
601, 487, 598, 358, 10327291, 2, 6, 187, 21, 240, 198, 181, 47, 187, 138, 53, 114
601, 487, 598, 316, 10327291, 1, 6, 47, 21, 240, 198, 181, 47, 187, 138, 53, 114
598, 316, 587, 201, 10327909, 1, 7, 266, 47, 240, 198, 181, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10328528, 5, 8, 116, 266, 240, 198, 181, 49, 292, 221, 88, 116
587, 201, 513, 201, 10328528, 1, 8, 49, 266, 240, 198, 181, 49, 292, 221, 88, 116
587, 201, 495, 198, 10328528, 4, 8, 88, 266, 240, 198, 181, 49, 292, 221, 88, 116
587, 201, 418, 198, 10328528, 3, 8, 221, 266, 240, 198, 181, 49, 292, 221, 88, 116
513, 201, 449, 198, 10329146, 4, 9, 112, 49, 240, 198, 181, 268, 221, 292, 112, 178
513, 201, 418, 198, 10329146, 2, 9, 221, 49, 240, 198, 181, 268, 221, 292, 112, 178
513, 201, 412, 198, 10329146, 1, 9, 268, 49, 240, 198, 181, 268, 221, 292, 112, 178
513, 201, 412, 198, 10329146, 3, 9, 292, 49, 240, 198, 181, 268, 221, 292, 112, 178
513, 201, 355, 201, 10329146, 5, 9, 178, 49, 240, 198, 181, 268, 221, 292, 112, 178
412, 198, 398, 187, 10329764, 5, 10, 280, 268, 240, 198, 181, 71, 178, 218, 264, 280
412, 198, 387, 201, 10329764, 4, 10, 264, 268, 240, 198, 181, 71, 178, 218, 264, 280
412, 198, 380, 201, 10329764, 3, 10, 218, 268, 240, 198, 181, 71, 178, 218, 264, 280
412, 198, 355, 201, 10329764, 2, 10, 178, 268, 240, 198, 181, 71, 178, 218, 264, 280
412, 198, 323, 201, 10329764, 1, 10, 71, 268, 240, 198, 181, 71, 178, 218, 264, 280
323, 201, 278, 198, 10330382, 2, 11, 27, 71, 240, 198, 181, 153, 27, 215, 123, 17
323, 201, 242, 198, 10330383, 1, 11, 153, 71, 240, 198, 181, 153, 27, 215, 123, 17
323, 201, 181, 201, 10330383, 3, 11, 215, 71, 240, 198, 181, 153, 27, 215, 123, 17
323, 201, 112, 201, 10330383, 5, 11, 17, 71, 240, 198, 181, 153, 27, 215, 123, 17
550, 601, 509, 601, 10330672, 2, 5, 16, 167, 240, 198, 181, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10330673, 1, 5, 96, 167, 240, 198, 181, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10330673, 3, 5, 156, 167, 240, 198, 181, 96, 16, 156, 20, 10000000
550, 601, 315, 601, 10330673, 4, 5, 20, 167, 240, 198, 181, 96, 16, 156, 20, 10000000
242, 198, 201, 212, 10331001, 4, 12, 267, 153, 240, 198, 181, 240, 180, 215, 267, 226
242, 198, 201, 218, 10331001, 5, 12, 226, 153, 240, 198, 181, 240, 180, 215, 267, 226
242, 198, 181, 201, 10331001, 3, 12, 215, 153, 240, 198, 181, 240, 180, 215, 267, 226
484, 598, 447, 598, 10331291, 2, 6, 156, 96, 240, 198, 181, 20, 156, 148, 256, 10000000
181, 201, 198, 179, 10339619, 240, 13, 240, 215, 240, 198, 181, 240, 180, 10000000, 10000000, 10000000
181, 201, 198, 179, 10356237, 240, 14, 240, 215, 240, 198, 181, 240, 180, 10000000, 10000000, 10000000
198, 152, 198, 179, 10360855, 240, 15, 240, 180, 240, 198, 181, 240, 215, 10000000, 10000000, 10000000
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 60, 198, 110, 272, 200, 225, 192, 127
904, 798, 827, 798, 11300200, 2, 1, 200, 57, 60, 198, 110, 272, 200, 225, 192, 127
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 60, 198, 110, 272, 200, 225, 192, 127
812, 798, 798, 744, 11300818, 3, 2, 165, 272, 60, 198, 110, 175, 37, 165, 6, 217
798, 744, 798, 708, 11309436, 2, 3, 37, 165, 60, 198, 110, 125, 37, 94, 238, 273
798, 744, 801, 692, 11309436, 3, 3, 94, 165, 60, 198, 110, 125, 37, 94, 238, 273
798, 744, 801, 660, 11309436, 1, 3, 125, 165, 60, 198, 110, 125, 37, 94, 238, 273
798, 744, 801, 625, 11309436, 4, 3, 238, 165, 60, 198, 110, 125, 37, 94, 238, 273
801, 660, 787, 601, 11310054, 5, 4, 273, 125, 60, 198, 110, 87, 140, 137, 228, 273
801, 660, 775, 601, 11310054, 4, 4, 228, 125, 60, 198, 110, 87, 140, 137, 228, 273
801, 660, 798, 541, 11310055, 2, 4, 140, 125, 60, 198, 110, 87, 140, 137, 228, 273
798, 541, 798, 504, 11314673, 1, 5, 87, 140, 60, 198, 110, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11314673, 2, 5, 260, 140, 60, 198, 110, 87, 260, 211, 40, 10000000
798, 504, 787, 401, 11315291, 1, 6, 260, 87, 60, 198, 110, 260, 211, 40, 118, 16
787, 401, 746, 401, 11315909, 3, 7, 118, 260, 60, 198, 110, 81, 114, 118, 58, 35
787, 401, 705, 401, 11315909, 1, 7, 81, 260, 60, 198, 110, 81, 114, 118, 58, 35
787, 401, 695, 398, 11315909, 5, 7, 35, 260, 60, 198, 110, 81, 114, 118, 58, 35
787, 401, 655, 398, 11315910, 2, 7, 114, 260, 60, 198, 110, 81, 114, 118, 58, 35
705, 401, 695, 398, 11316527, 2, 8, 35, 81, 60, 198, 110, 138, 35, 114, 53, 10000000
705, 401, 655, 398, 11316528, 3, 8, 114, 81, 60, 198, 110, 138, 35, 114, 53, 10000000
705, 401, 543, 401, 11316528, 1, 8, 138, 81, 60, 198, 110, 138, 35, 114, 53, 10000000
543, 401, 504, 401, 11317146, 2, 9, 53, 138, 60, 198, 110, 24, 53, 160, 162, 18
543, 401, 499, 398, 11317146, 1, 9, 24, 138, 60, 198, 110, 24, 53, 160, 162, 18
543, 401, 456, 398, 11317146, 3, 9, 160, 138, 60, 198, 110, 24, 53, 160, 162, 18
499, 398, 344, 401, 11317765, 1, 10, 162, 24, 60, 198, 110, 162, 256, 45, 18, 255
