source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304641, 3, 2, 37, 184, 171, 201, 13, 118, 94, 37, 138, 6
798, 720, 801, 678, 10313082, 2, 3, 94, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10313082, 1, 3, 118, 37, 171, 201, 13, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10313524, 3, 4, 130, 118, 171, 201, 13, 87, 133, 130, 90, 9
801, 647, 798, 552, 10313524, 2, 4, 133, 118, 171, 201, 13, 87, 133, 130, 90, 9
801, 647, 883, 598, 10313524, 5, 4, 9, 118, 171, 201, 13, 87, 133, 130, 90, 9
798, 552, 798, 517, 10317965, 1, 5, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10317965, 2, 5, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 517, 787, 401, 10318406, 2, 6, 190, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10318406, 3, 6, 40, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10321965, 1, 5, 90, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10321965, 3, 5, 84, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 645, 598, 10321965, 2, 5, 115, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10322406, 2, 6, 84, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10322406, 1, 6, 115, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10322847, 5, 7, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 757, 401, 10322847, 4, 7, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
645, 598, 515, 601, 10322847, 1, 7, 16, 115, 171, 201, 13, 16, 179, 117, 85, 96
787, 401, 718, 401, 10322847, 1, 7, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 798, 323, 10322847, 3, 7, 40, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10322847, 2, 7, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
515, 601, 482, 598, 10323288, 1, 8, 96, 16, 171, 201, 13, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10323288, 3, 8, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10323289, 2, 8, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10323289, 1, 8, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10323730, 1, 9, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 486, 398, 10323730, 2, 9, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 486, 398, 10324171, 1, 10, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10324613, 1, 11, 18, 24, 171, 201, 13, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10325054, 1, 12, 45, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10325054, 3, 12, 135, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10325495, 3, 13, 135, 45, 171, 201, 13, 189, 165, 135, 13, 137
798, 323, 801, 287, 10331289, 3, 8, 58, 40, 171, 201, 13, 153, 113, 58, 168, 75
798, 323, 801, 245, 10331289, 2, 8, 113, 40, 171, 201, 13, 153, 113, 58, 168, 75
798, 323, 798, 180, 10331289, 4, 8, 168, 40, 171, 201, 13, 153, 113, 58, 168, 75
247, 398, 198, 387, 10333936, 1, 14, 189, 135, 171, 201, 13, 189, 165, 137, 13, 143
198, 387, 198, 378, 10334377, 5, 15, 165, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 350, 10334377, 3, 15, 137, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 314, 10334377, 1, 15, 13, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 285, 10334377, 4, 15, 23, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 245, 10334378, 2, 15, 119, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 314, 201, 285, 10334818, 3, 16, 23, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 201, 245, 10334819, 2, 16, 119, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 198, 154, 10334819, 1, 16, 143, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 154, 198, 104, 10335260, 3, 17, 60, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 76, 10335260, 2, 17, 98, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 48, 10335260, 1, 17, 110, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 19, 10335260, 171, 17, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 48, 201, 19, 10335701, 171, 18, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 19, 10346378, 171, 15, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 49, 201, 19, 10346819, 171, 16, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
201, 49, 201, 19, 10359701, 171, 18, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 116, 152, 201, 6, 184, 37, 120, 69
699, 798, 624, 798, 11300641, 4, 2, 176, 6, 116, 152, 201, 33, 193, 128, 176, 172
699, 798, 538, 801, 11300642, 3, 2, 128, 6, 116, 152, 201, 33, 193, 128, 176, 172
538, 801, 509, 801, 11309083, 3, 3, 33, 128, 116, 152, 201, 188, 82, 33, 197, 163
538, 801, 497, 798, 11309083, 2, 3, 82, 128, 116, 152, 201, 188, 82, 33, 197, 163
538, 801, 387, 801, 11309083, 4, 3, 197, 128, 116, 152, 201, 188, 82, 33, 197, 163
538, 801, 386, 801, 11309083, 1, 3, 188, 128, 116, 152, 201, 188, 82, 33, 197, 163
386, 801, 375, 801, 11309524, 4, 4, 163, 188, 116, 152, 201, 95, 159, 3, 163, 123
386, 801, 342, 801, 11309524, 2, 4, 159, 188, 116, 152, 201, 95, 159, 3, 163, 123
386, 801, 304, 801, 11309524, 1, 4, 95, 188, 116, 152, 201, 95, 159, 3, 163, 123
386, 801, 292, 798, 11309524, 3, 4, 3, 188, 116, 152, 201, 95, 159, 3, 163, 123
386, 801, 257, 798, 11309524, 5, 4, 123, 188, 116, 152, 201, 95, 159, 3, 163, 123
304, 801, 292, 798, 11309965, 2, 5, 3, 95, 116, 152, 201, 123, 3, 68, 10000000, 10000000
304, 801, 257, 798, 11309965, 1, 5, 123, 95, 116, 152, 201, 123, 3, 68, 10000000, 10000000
924, 798, 898, 801, 12300200, 3, 1, 51, 57, 174, 177, 201, 155, 184, 51, 120, 37
924, 798, 868, 798, 12300200, 1, 1, 155, 57, 174, 177, 201, 155, 184, 51, 120, 37
721, 601, 722, 598, 13300200, 3, 1, 84, 130, 7, 311, -1, 115, 90, 84, 10000000, 10000000
721, 601, 681, 598, 13300200, 1, 1, 115, 130, 7, 311, -1, 115, 90, 84, 10000000, 10000000
721, 601, 673, 601, 13300200, 2, 1, 90, 130, 7, 311, -1, 115, 90, 84, 10000000, 10000000
659, 601, 459, 601, 14300200, 2, 1, 16, 90, 38, 52, 1, 96, 16, 10000000, 10000000, 10000000
459, 601, 264, 601, 14304642, 1, 2, 20, 16, 38, 52, 1, 20, 10000000, 10000000, 10000000, 10000000
801, 745, 801, 708, 15300200, 3, 1, 118, 94, 23, 201, 349, 133, 37, 118, 87, 130
801, 745, 798, 659, 15300200, 2, 1, 37, 94, 23, 201, 349, 133, 37, 118, 87, 130
798, 659, 798, 498, 15304641, 1, 2, 133, 37, 23, 201, 349, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15305082, 2, 3, 87, 133, 23, 201, 349, 113, 87, 190, 170, 90
798, 453, 768, 401, 15309524, 1, 4, 190, 87, 23, 201, 349, 190, 58, 113, 170, 40
798, 453, 801, 364, 15309524, 2, 4, 58, 87, 23, 201, 349, 190, 58, 113, 170, 40
798, 453, 801, 316, 15309524, 3, 4, 113, 87, 23, 201, 349, 190, 58, 113, 170, 40
768, 401, 745, 398, 15309965, 5, 5, 35, 190, 23, 201, 349, 81, 111, 107, 170, 35
768, 401, 736, 401, 15309965, 4, 5, 170, 190, 23, 201, 349, 81, 111, 107, 170, 35
768, 401, 704, 398, 15309965, 3, 5, 107, 190, 23, 201, 349, 81, 111, 107, 170, 35
768, 401, 693, 401, 15309965, 2, 5, 111, 190, 23, 201, 349, 81, 111, 107, 170, 35
768, 401, 658, 401, 15309965, 1, 5, 81, 190, 23, 201, 349, 81, 111, 107, 170, 35
658, 401, 552, 398, 15310406, 1, 6, 24, 81, 23, 201, 349, 24, 131, 53, 10000000, 10000000
658, 401, 486, 401, 15310407, 2, 6, 131, 81, 23, 201, 349, 24, 131, 53, 10000000, 10000000
658, 401, 452, 401, 15310407, 3, 6, 53, 81, 23, 201, 349, 24, 131, 53, 10000000, 10000000
552, 398, 486, 401, 15310848, 2, 7, 131, 24, 23, 201, 349, 53, 131, 18, 104, 10000000
552, 398, 452, 401, 15310848, 1, 7, 53, 24, 23, 201, 349, 53, 131, 18, 104, 10000000
452, 401, 349, 398, 15311289, 2, 8, 45, 53, 23, 201, 349, 135, 45, 18, 10000000, 10000000
349, 398, 318, 398, 15315730, 2, 9, 135, 45, 23, 201, 349, 18, 135, 189, 195, 186
349, 398, 246, 401, 15315730, 1, 9, 18, 45, 23, 201, 349, 18, 135, 189, 195, 186
318, 398, 246, 401, 15320171, 1, 10, 18, 135, 23, 201, 349, 18, 195, 189, 186, 165
798, 440, 758, 401, 16300200, 2, 1, 190, 87, 60, 198, 18, 113, 190, 58, 40, 170
798, 440, 801, 379, 16300200, 3, 1, 58, 87, 60, 198, 18, 113, 190, 58, 40, 170
798, 440, 801, 331, 16300200, 1, 1, 113, 87, 60, 198, 18, 113, 190, 58, 40, 170
801, 331, 798, 250, 16300641, 2, 2, 40, 113, 60, 198, 18, 153, 40, 168, 157, 75
758, 401, 757, 398, 16304641, 5, 2, 35, 190, 60, 198, 18, 81, 111, 170, 107, 35
758, 401, 726, 401, 16304641, 3, 2, 170, 190, 60, 198, 18, 81, 111, 170, 107, 35
758, 401, 716, 398, 16304641, 4, 2, 107, 190, 60, 198, 18, 81, 111, 170, 107, 35
758, 401, 679, 401, 16304641, 2, 2, 111, 190, 60, 198, 18, 81, 111, 170, 107, 35
798, 250, 768, 198, 16305082, 1, 3, 102, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
798, 250, 798, 121, 16305083, 2, 3, 168, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
798, 250, 798, 74, 16305083, 3, 3, 153, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
768, 198, 720, 198, 16305523, 5, 4, 124, 102, 60, 198, 18, 196, 86, 157, 175, 124
768, 198, 690, 201, 16305524, 3, 4, 157, 102, 60, 198, 18, 196, 86, 157, 175, 124
768, 198, 633, 201, 16305524, 2, 4, 86, 102, 60, 198, 18, 196, 86, 157, 175, 124
679, 401, 646, 401, 16309082, 2, 3, 81, 111, 60, 198, 18, 24, 81, 131, 10000000, 10000000
679, 401, 566, 398, 16309082, 1, 3, 24, 111, 60, 198, 18, 24, 81, 131, 10000000, 10000000
566, 398, 472, 401, 16309524, 2, 4, 131, 24, 60, 198, 18, 53, 131, 18, 10000000, 10000000
798, 121, 798, 74, 16309524, 2, 4, 153, 168, 60, 198, 18, 75, 153, 157, 86, 10000000
566, 398, 439, 401, 16309524, 1, 4, 53, 24, 60, 198, 18, 53, 131, 18, 10000000, 10000000
798, 121, 798, 45, 16309524, 1, 4, 75, 168, 60, 198, 18, 75, 153, 157, 86, 10000000
439, 401, 362, 398, 16309965, 2, 5, 45, 53, 60, 198, 18, 135, 45, 18, 10000000, 10000000
633, 201, 551, 201, 16309965, 5, 5, 196, 86, 60, 198, 18, 180, 109, 105, 175, 196
439, 401, 334, 398, 16309965, 1, 5, 135, 53, 60, 198, 18, 135, 45, 18, 10000000, 10000000
633, 201, 532, 198, 16309965, 3, 5, 105, 86, 60, 198, 18, 180, 109, 105, 175, 196
633, 201, 520, 201, 16309965, 4, 5, 175, 86, 60, 198, 18, 180, 109, 105, 175, 196
633, 201, 479, 198, 16309965, 1, 5, 180, 86, 60, 198, 18, 180, 109, 105, 175, 196
633, 201, 468, 201, 16309965, 2, 5, 109, 86, 60, 198, 18, 180, 109, 105, 175, 196
334, 398, 232, 401, 16310406, 1, 6, 18, 135, 60, 198, 18, 18, 189, 83, 195, 165
479, 198, 376, 198, 16310407, 4, 6, 27, 180, 60, 198, 18, 141, 177, 194, 27, 71
479, 198, 356, 201, 16310407, 3, 6, 194, 180, 60, 198, 18, 141, 177, 194, 27, 71
479, 198, 319, 201, 16310407, 2, 6, 177, 180, 60, 198, 18, 141, 177, 194, 27, 71
479, 198, 277, 201, 16310407, 1, 6, 141, 180, 60, 198, 18, 141, 177, 194, 27, 71
277, 201, 253, 201, 16310848, 1, 7, 71, 141, 60, 198, 18, 71, 174, 56, 10000000, 10000000
277, 201, 118, 201, 16310848, 2, 7, 174, 141, 60, 198, 18, 71, 174, 56, 10000000, 10000000
253, 201, 170, 198, 16311289, 1, 8, 56, 71, 60, 198, 18, 56, 10000000, 10000000, 10000000, 10000000
798, 476, 798, 428, 17300200, 3, 1, 87, 133, 27, 383, 198, 58, 113, 87, 190, 170
798, 476, 801, 394, 17300200, 1, 1, 58, 133, 27, 383, 198, 58, 113, 87, 190, 170
798, 476, 801, 346, 17300200, 2, 1, 113, 133, 27, 383, 198, 58, 113, 87, 190, 170
801, 394, 747, 401, 17300641, 5, 2, 190, 58, 27, 383, 198, 111, 170, 107, 40, 190
801, 394, 728, 398, 17300641, 3, 2, 107, 58, 27, 383, 198, 111, 170, 107, 40, 190
801, 394, 717, 401, 17300641, 2, 2, 170, 58, 27, 383, 198, 111, 170, 107, 40, 190
801, 394, 665, 401, 17300641, 1, 2, 111, 58, 27, 383, 198, 111, 170, 107, 40, 190
801, 394, 798, 237, 17300641, 4, 2, 40, 58, 27, 383, 198, 111, 170, 107, 40, 190
665, 401, 634, 401, 17301082, 2, 3, 81, 111, 27, 383, 198, 24, 81, 131, 10000000, 10000000
665, 401, 578, 398, 17301083, 1, 3, 24, 111, 27, 383, 198, 24, 81, 131, 10000000, 10000000
578, 398, 459, 401, 17301524, 2, 4, 131, 24, 27, 383, 198, 53, 131, 18, 10000000, 10000000
459, 401, 427, 401, 17305965, 3, 5, 53, 131, 27, 383, 198, 45, 135, 53, 10000000, 10000000
459, 401, 375, 398, 17305965, 1, 5, 45, 131, 27, 383, 198, 45, 135, 53, 10000000, 10000000
459, 401, 348, 398, 17305965, 2, 5, 135, 131, 27, 383, 198, 45, 135, 53, 10000000, 10000000
375, 398, 401, 377, 17306406, 1, 6, 41, 45, 27, 383, 198, 41, 10000000, 10000000, 10000000, 10000000
401, 377, 398, 245, 17306848, 1, 7, 104, 41, 27, 383, 198, 104, 48, 194, 125, 177
398, 245, 385, 198, 17307289, 27, 8, 27, 104, 27, 383, 198, 194, 48, 27, 10000000, 10000000
401, 165, 385, 198, 17311730, 27, 9, 27, 48, 27, 383, 198, 27, 10000000, 10000000, 10000000, 10000000
492, 198, 385, 198, 17314407, 27, 6, 27, 180, 27, 383, 198, 27, 194, 49, 177, 109
345, 201, 385, 198, 17318848, 27, 7, 27, 194, 27, 383, 198, 27, 10000000, 10000000, 10000000, 10000000
547, 198, 385, 198, 17334407, 27, 6, 27, 105, 27, 383, 198, 194, 49, 109, 177, 180
430, 201, 385, 198, 17338848, 27, 7, 27, 49, 27, 383, 198, 27, 194, 10000000, 10000000, 10000000
345, 201, 385, 198, 17343289, 27, 8, 27, 194, 27, 383, 198, 27, 10000000, 10000000, 10000000, 10000000
801, 909, 798, 812, 18300200, 1, 1, 74, 184, 119, 201, 355, 74, 94, 37, 118, 155
801, 909, 801, 746, 18300200, 4, 1, 118, 184, 119, 201, 355, 74, 94, 37, 118, 155
798, 812, 787, 798, 18300641, 5, 2, 6, 74, 119, 201, 355, 37, 176, 138, 118, 6
798, 812, 759, 798, 18300641, 3, 2, 138, 74, 119, 201, 355, 37, 176, 138, 118, 6
798, 812, 801, 746, 18300641, 4, 2, 118, 74, 119, 201, 355, 37, 176, 138, 118, 6
798, 812, 703, 798, 18300641, 2, 2, 176, 74, 119, 201, 355, 37, 176, 138, 118, 6
