source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 7, 274, -1, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308599, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308599, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10308998, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10308998, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 517, 10313398, 1, 4, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10313398, 2, 4, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 517, 787, 401, 10313797, 2, 5, 190, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10313797, 3, 5, 40, 87, 7, 274, -1, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10317397, 1, 4, 90, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10317398, 3, 4, 84, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10317398, 2, 4, 115, 130, 7, 274, -1, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10317797, 2, 5, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10317797, 1, 5, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 515, 601, 10317797, 3, 5, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10318196, 5, 6, 170, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 757, 401, 10318196, 4, 6, 111, 190, 7, 274, -1, 81, 35, 40, 111, 170
644, 598, 515, 601, 10318196, 1, 6, 16, 115, 7, 274, -1, 16, 179, 117, 85, 96
787, 401, 718, 401, 10318196, 1, 6, 81, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 798, 323, 10318196, 3, 6, 40, 190, 7, 274, -1, 81, 35, 40, 111, 170
787, 401, 682, 398, 10318196, 2, 6, 35, 190, 7, 274, -1, 81, 35, 40, 111, 170
515, 601, 482, 598, 10318595, 1, 7, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10318595, 3, 7, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10318595, 2, 7, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10322995, 1, 8, 131, 107, 7, 274, -1, 131, 53, 150, 47, 21
553, 401, 514, 401, 10323394, 1, 9, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10323394, 2, 9, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10323793, 1, 10, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 247, 398, 10324193, 3, 11, 135, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
798, 323, 801, 287, 10326595, 3, 7, 58, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10326595, 2, 7, 113, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 180, 10326596, 4, 7, 168, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 154, 10326596, 1, 7, 153, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 154, 798, 124, 10326995, 2, 8, 75, 153, 7, 274, -1, 157, 75, 86, 109, 151
247, 398, 283, 398, 10332592, 5, 12, 45, 135, 7, 274, -1, 165, 137, 189, 13, 45
247, 398, 198, 387, 10332592, 3, 12, 189, 135, 7, 274, -1, 165, 137, 189, 13, 45
198, 387, 198, 378, 10340991, 5, 13, 165, 189, 7, 274, -1, 13, 119, 137, 23, 165
198, 387, 198, 350, 10340991, 3, 13, 137, 189, 7, 274, -1, 13, 119, 137, 23, 165
198, 387, 198, 314, 10340991, 1, 13, 13, 189, 7, 274, -1, 13, 119, 137, 23, 165
198, 387, 201, 286, 10340991, 4, 13, 23, 189, 7, 274, -1, 13, 119, 137, 23, 165
198, 387, 201, 245, 10340991, 2, 13, 119, 189, 7, 274, -1, 13, 119, 137, 23, 165
198, 314, 201, 286, 10341390, 3, 14, 23, 13, 7, 274, -1, 143, 119, 23, 174, 116
198, 314, 201, 245, 10341390, 2, 14, 119, 13, 7, 274, -1, 143, 119, 23, 174, 116
201, 245, 181, 201, 10345790, 5, 15, 174, 119, 7, 274, -1, 60, 110, 98, 143, 174
201, 245, 198, 154, 10345790, 4, 15, 143, 119, 7, 274, -1, 60, 110, 98, 143, 174
201, 245, 198, 104, 10345790, 1, 15, 60, 119, 7, 274, -1, 60, 110, 98, 143, 174
198, 104, 201, 77, 10346189, 3, 16, 98, 60, 7, 274, -1, 110, 171, 98, 38, 10000000
198, 104, 201, 49, 10346189, 1, 16, 110, 60, 7, 274, -1, 110, 171, 98, 38, 10000000
198, 104, 201, 19, 10346189, 2, 16, 171, 60, 7, 274, -1, 110, 171, 98, 38, 10000000
201, 49, 201, 19, 10346588, 2, 17, 171, 110, 7, 274, -1, 7, 171, 10000000, 10000000, 10000000
181, 201, 198, 153, 10362189, 1, 16, 143, 174, 7, 274, -1, 143, 60, 27, 71, 141
181, 201, 285, 198, 10362189, 3, 16, 27, 174, 7, 274, -1, 143, 60, 27, 71, 141
181, 201, 323, 201, 10362189, 4, 16, 71, 174, 7, 274, -1, 143, 60, 27, 71, 141
181, 201, 356, 201, 10362189, 5, 16, 141, 174, 7, 274, -1, 143, 60, 27, 71, 141
198, 153, 198, 104, 10362588, 3, 17, 60, 143, 7, 274, -1, 110, 98, 60, 171, 38
198, 153, 201, 77, 10362588, 2, 17, 98, 143, 7, 274, -1, 110, 98, 60, 171, 38
198, 153, 201, 49, 10362588, 1, 17, 110, 143, 7, 274, -1, 110, 98, 60, 171, 38
198, 153, 201, 20, 10362588, 4, 17, 171, 143, 7, 274, -1, 110, 98, 60, 171, 38
201, 49, 201, 20, 10362987, 2, 18, 171, 110, 7, 274, -1, 7, 171, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 171, 201, 17, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300599, 1, 2, 6, 155, 171, 201, 17, 6, 37, 184, 120, 138
855, 798, 661, 798, 11300599, 5, 2, 138, 155, 171, 201, 17, 6, 37, 184, 120, 138
699, 798, 624, 798, 11300998, 4, 3, 176, 6, 171, 201, 17, 128, 33, 193, 176, 172
699, 798, 538, 801, 11300999, 1, 3, 128, 6, 171, 201, 17, 128, 33, 193, 176, 172
538, 801, 510, 801, 11301398, 3, 4, 33, 128, 171, 201, 17, 188, 82, 33, 19, 163
538, 801, 496, 798, 11301398, 2, 4, 82, 128, 171, 201, 17, 188, 82, 33, 19, 163
538, 801, 387, 801, 11301398, 1, 4, 188, 128, 171, 201, 17, 188, 82, 33, 19, 163
387, 801, 375, 801, 11301797, 4, 5, 163, 188, 171, 201, 17, 95, 159, 3, 163, 123
387, 801, 342, 801, 11301797, 2, 5, 159, 188, 171, 201, 17, 95, 159, 3, 163, 123
