source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 60, 198, 110, 6, 37, 184, 120, 138
843, 798, 648, 798, 10300200, 5, 1, 138, 155, 60, 198, 110, 6, 37, 184, 120, 138
801, 821, 798, 720, 10308783, 3, 2, 37, 184, 60, 198, 110, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308783, 2, 2, 94, 184, 60, 198, 110, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308783, 1, 2, 118, 184, 60, 198, 110, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309366, 2, 3, 130, 118, 60, 198, 110, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309367, 3, 3, 133, 118, 60, 198, 110, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313950, 1, 4, 90, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313950, 3, 4, 84, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313950, 2, 4, 115, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10314533, 2, 5, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314533, 1, 5, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10315116, 1, 6, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
644, 598, 482, 598, 10315116, 5, 6, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
515, 601, 482, 598, 10315699, 1, 7, 96, 16, 60, 198, 110, 96, 20, 10000000, 10000000, 10000000
648, 798, 598, 787, 10316783, 3, 2, 193, 138, 60, 198, 110, 33, 128, 193, 172, 148
648, 798, 521, 801, 10316784, 1, 2, 33, 138, 60, 198, 110, 33, 128, 193, 172, 148
521, 801, 483, 798, 10317367, 2, 3, 82, 33, 60, 198, 110, 163, 82, 188, 159, 95
521, 801, 387, 801, 10317367, 3, 3, 188, 33, 60, 198, 110, 163, 82, 188, 159, 95
521, 801, 381, 801, 10317367, 1, 3, 163, 33, 60, 198, 110, 163, 82, 188, 159, 95
521, 801, 354, 801, 10317367, 4, 3, 159, 33, 60, 198, 110, 163, 82, 188, 159, 95
798, 552, 798, 517, 10317950, 1, 4, 87, 133, 60, 198, 110, 87, 190, 170, 90, 16
381, 801, 354, 801, 10317950, 4, 4, 159, 163, 60, 198, 110, 3, 95, 123, 159, 10000000
381, 801, 318, 801, 10317950, 2, 4, 95, 163, 60, 198, 110, 3, 95, 123, 159, 10000000
381, 801, 278, 798, 10317950, 1, 4, 3, 163, 60, 198, 110, 3, 95, 123, 159, 10000000
278, 798, 245, 798, 10318533, 1, 5, 123, 3, 60, 198, 110, 123, 10, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 7, 287, -1, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 7, 287, -1, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304783, 1, 2, 87, 133, 7, 287, -1, 87, 190, 170, 40, 16
798, 504, 787, 401, 11305366, 1, 3, 190, 87, 7, 287, -1, 190, 40, 170, 111, 10000000
787, 401, 746, 401, 11305950, 5, 4, 111, 190, 7, 287, -1, 107, 81, 35, 40, 111
787, 401, 705, 401, 11305950, 2, 4, 81, 190, 7, 287, -1, 107, 81, 35, 40, 111
787, 401, 695, 398, 11305950, 3, 4, 35, 190, 7, 287, -1, 107, 81, 35, 40, 111
787, 401, 655, 398, 11305950, 1, 4, 107, 190, 7, 287, -1, 107, 81, 35, 40, 111
655, 398, 541, 401, 11306533, 2, 5, 131, 107, 7, 287, -1, 53, 131, 150, 47, 21
