source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 23, 201, 281, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308692, 2, 2, 94, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308692, 1, 2, 118, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309184, 1, 3, 130, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 552, 10309184, 3, 3, 133, 118, 23, 201, 281, 130, 87, 133, 90, 190
754, 601, 712, 601, 10309676, 1, 4, 90, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10309677, 3, 4, 84, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10309677, 2, 4, 115, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10310169, 2, 5, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10310169, 1, 5, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310661, 1, 6, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
644, 598, 482, 598, 10310661, 5, 6, 96, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10311153, 1, 7, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10317677, 1, 4, 87, 133, 23, 201, 281, 87, 130, 90, 190, 170
798, 552, 787, 401, 10317677, 4, 4, 190, 133, 23, 201, 281, 87, 130, 90, 190, 170
798, 517, 787, 401, 10318169, 2, 5, 190, 87, 23, 201, 281, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10322661, 4, 6, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 757, 401, 10322661, 3, 6, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10322661, 1, 6, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10322661, 2, 6, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10322661, 5, 6, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10323153, 3, 7, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10323153, 2, 7, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10327646, 1, 8, 131, 107, 23, 201, 281, 131, 53, 150, 47, 21
553, 401, 514, 401, 10328138, 1, 9, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10328138, 2, 9, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10328630, 1, 10, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10329122, 1, 11, 18, 24, 23, 201, 281, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10329615, 1, 12, 45, 18, 23, 201, 281, 45, 83, 135, 10000000, 10000000
314, 401, 247, 398, 10329615, 3, 12, 135, 18, 23, 201, 281, 45, 83, 135, 10000000, 10000000
314, 401, 119, 401, 10329615, 2, 12, 83, 18, 23, 201, 281, 45, 83, 135, 10000000, 10000000
283, 398, 247, 398, 10330107, 3, 13, 135, 45, 23, 201, 281, 189, 165, 135, 195, 186
119, 401, 201, 412, 10334107, 4, 13, 195, 83, 23, 201, 281, 189, 165, 135, 195, 45
119, 401, 247, 398, 10334108, 3, 13, 135, 83, 23, 201, 281, 189, 165, 135, 195, 45
119, 401, 283, 398, 10334108, 5, 13, 45, 83, 23, 201, 281, 189, 165, 135, 195, 45
247, 398, 198, 387, 10338599, 1, 14, 189, 135, 23, 201, 281, 189, 165, 137, 13, 143
198, 387, 198, 378, 10339091, 5, 15, 165, 189, 23, 201, 281, 13, 137, 119, 23, 165
198, 387, 198, 350, 10339091, 2, 15, 137, 189, 23, 201, 281, 13, 137, 119, 23, 165
198, 387, 198, 314, 10339091, 1, 15, 13, 189, 23, 201, 281, 13, 137, 119, 23, 165
198, 387, 201, 286, 10339091, 23, 15, 23, 189, 23, 201, 281, 13, 137, 119, 23, 165
198, 314, 201, 286, 10339583, 23, 16, 23, 13, 23, 201, 281, 23, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300692, 1, 2, 16, 115, 143, 198, 158, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300692, 5, 2, 96, 115, 143, 198, 158, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301184, 1, 3, 96, 16, 143, 198, 158, 96, 20, 10000000, 10000000, 10000000
495, 598, 302, 601, 11301677, 1, 4, 20, 96, 143, 198, 158, 20, 10000000, 10000000, 10000000, 10000000
