source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 377, 148, 368, 201, 212, 90, 143, 251, 280, 377
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 368, 201, 212, 90, 143, 251, 280, 377
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 368, 201, 212, 90, 143, 251, 280, 377
754, 601, 712, 601, 10304637, 2, 2, 90, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304637, 3, 2, 84, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304637, 1, 2, 128, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10304637, 4, 2, 273, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10305074, 5, 3, 273, 128, 368, 201, 212, 173, 16, 332, 243, 273
642, 598, 598, 587, 10305074, 3, 3, 332, 128, 368, 201, 212, 173, 16, 332, 243, 273
642, 598, 553, 601, 10305074, 1, 3, 173, 128, 368, 201, 212, 173, 16, 332, 243, 273
642, 598, 510, 601, 10305075, 2, 3, 16, 128, 368, 201, 212, 173, 16, 332, 243, 273
553, 601, 510, 601, 10305512, 2, 4, 16, 173, 368, 201, 212, 96, 16, 162, 182, 85
553, 601, 484, 598, 10305512, 1, 4, 96, 173, 368, 201, 212, 96, 16, 162, 182, 85
553, 601, 447, 598, 10305512, 3, 4, 162, 173, 368, 201, 212, 96, 16, 162, 182, 85
484, 598, 447, 598, 10305949, 3, 5, 162, 96, 368, 201, 212, 20, 182, 162, 154, 115
484, 598, 356, 601, 10305949, 2, 5, 182, 96, 368, 201, 212, 20, 182, 162, 154, 115
356, 601, 312, 601, 10310386, 2, 6, 20, 182, 368, 201, 212, 107, 20, 115, 116, 224
356, 601, 273, 598, 10310386, 1, 6, 107, 182, 368, 201, 212, 107, 20, 115, 116, 224
273, 598, 157, 601, 10310824, 3, 7, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10319261, 3, 8, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10327699, 3, 9, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10336136, 3, 10, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10344573, 3, 11, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10353011, 3, 12, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10361448, 3, 13, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10369885, 3, 14, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10378323, 3, 15, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
157, 601, 274, 598, 10386760, 3, 16, 107, 189, 368, 201, 212, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10395198, 3, 17, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
798, 573, 798, 541, 11300200, 3, 1, 146, 280, 132, 201, 253, 87, 90, 146, 111, 306
798, 573, 798, 506, 11300200, 1, 1, 87, 280, 132, 201, 253, 87, 90, 146, 111, 306
798, 573, 801, 480, 11300200, 4, 1, 111, 280, 132, 201, 253, 87, 90, 146, 111, 306
798, 573, 787, 401, 11300200, 5, 1, 306, 280, 132, 201, 253, 87, 90, 146, 111, 306
798, 506, 801, 480, 11300637, 4, 2, 111, 87, 132, 201, 253, 398, 306, 187, 111, 40
798, 506, 787, 401, 11300637, 2, 2, 306, 87, 132, 201, 253, 398, 306, 187, 111, 40
798, 506, 787, 401, 11300637, 1, 2, 398, 87, 132, 201, 253, 398, 306, 187, 111, 40
787, 401, 773, 401, 11301074, 5, 3, 234, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 746, 401, 11301074, 3, 3, 124, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 706, 401, 11301074, 1, 3, 81, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 695, 398, 11301074, 2, 3, 35, 398, 132, 201, 253, 81, 35, 124, 120, 234
787, 401, 653, 398, 11301075, 4, 3, 120, 398, 132, 201, 253, 81, 35, 124, 120, 234
706, 401, 695, 398, 11301511, 3, 4, 35, 81, 132, 201, 253, 120, 144, 35, 53, 10000000
706, 401, 653, 398, 11301512, 1, 4, 120, 81, 132, 201, 253, 120, 144, 35, 53, 10000000
706, 401, 503, 401, 11301512, 4, 4, 53, 81, 132, 201, 253, 120, 144, 35, 53, 10000000
653, 398, 601, 412, 11301949, 4, 5, 347, 120, 132, 201, 253, 53, 144, 290, 347, 286
653, 398, 543, 401, 11301949, 2, 5, 144, 120, 132, 201, 253, 53, 144, 290, 347, 286
543, 401, 503, 401, 11306386, 4, 6, 53, 144, 132, 201, 253, 335, 166, 279, 53, 24
543, 401, 499, 398, 11306386, 5, 6, 24, 144, 132, 201, 253, 335, 166, 279, 53, 24
543, 401, 457, 398, 11306386, 2, 6, 166, 144, 132, 201, 253, 335, 166, 279, 53, 24
543, 401, 425, 398, 11306386, 3, 6, 279, 144, 132, 201, 253, 335, 166, 279, 53, 24
543, 401, 387, 401, 11306386, 1, 6, 335, 144, 132, 201, 253, 335, 166, 279, 53, 24
387, 401, 345, 401, 11306824, 3, 7, 168, 335, 132, 201, 253, 45, 18, 168, 116, 188
387, 401, 398, 333, 11306824, 4, 7, 116, 335, 132, 201, 253, 45, 18, 168, 116, 188
387, 401, 299, 401, 11306824, 2, 7, 18, 335, 132, 201, 253, 45, 18, 168, 116, 188
387, 401, 261, 398, 11306824, 5, 7, 188, 335, 132, 201, 253, 45, 18, 168, 116, 188
299, 401, 296, 398, 11311261, 3, 8, 45, 18, 132, 201, 253, 274, 83, 45, 188, 336
299, 401, 261, 398, 11311261, 4, 8, 188, 18, 132, 201, 253, 274, 83, 45, 188, 336
299, 401, 225, 398, 11311261, 1, 8, 274, 18, 132, 201, 253, 274, 83, 45, 188, 336
299, 401, 187, 401, 11311261, 5, 8, 336, 18, 132, 201, 253, 274, 83, 45, 188, 336
225, 398, 198, 387, 11311698, 5, 9, 366, 274, 132, 201, 253, 193, 229, 399, 386, 366
225, 398, 198, 387, 11311698, 4, 9, 386, 274, 132, 201, 253, 193, 229, 399, 386, 366
225, 398, 198, 387, 11311698, 3, 9, 399, 274, 132, 201, 253, 193, 229, 399, 386, 366
398, 333, 401, 300, 11319261, 2, 8, 41, 116, 132, 201, 253, 118, 41, 260, 310, 325
398, 333, 401, 257, 11319261, 1, 8, 118, 116, 132, 201, 253, 118, 41, 260, 310, 325
398, 333, 386, 201, 11319261, 4, 8, 310, 116, 132, 201, 253, 118, 41, 260, 310, 325
398, 333, 398, 187, 11319261, 5, 8, 325, 116, 132, 201, 253, 118, 41, 260, 310, 325
398, 333, 398, 170, 11319261, 3, 8, 260, 116, 132, 201, 253, 118, 41, 260, 310, 325
401, 257, 386, 201, 11319698, 4, 9, 310, 118, 132, 201, 253, 197, 71, 241, 310, 344
401, 257, 371, 201, 11319698, 3, 9, 241, 118, 132, 201, 253, 197, 71, 241, 310, 344
198, 387, 198, 337, 11320135, 3, 10, 193, 399, 132, 201, 253, 132, 13, 193, 313, 23
198, 387, 198, 301, 11320135, 2, 10, 13, 399, 132, 201, 253, 132, 13, 193, 313, 23
