source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 683, 787, 601, 10300200, 5, 1, 377, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10300200, 4, 1, 251, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10300200, 3, 1, 280, 94, 365, 212, -1, 87, 146, 280, 251, 377
801, 683, 798, 553, 10300200, 2, 1, 146, 94, 365, 212, -1, 87, 146, 280, 251, 377
798, 553, 798, 519, 10304731, 2, 2, 87, 146, 365, 212, -1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10304731, 3, 2, 111, 146, 365, 212, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10304731, 5, 2, 367, 146, 365, 212, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10304731, 1, 2, 398, 146, 365, 212, -1, 398, 87, 111, 187, 367
787, 401, 758, 401, 10305263, 4, 3, 124, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10305263, 1, 3, 81, 398, 365, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10305263, 2, 3, 35, 398, 365, 212, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10305794, 3, 4, 35, 81, 365, 212, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305794, 1, 4, 120, 81, 365, 212, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306325, 5, 5, 347, 120, 365, 212, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10306325, 1, 5, 53, 120, 365, 212, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10306856, 2, 6, 24, 53, 365, 212, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10306857, 5, 6, 339, 53, 365, 212, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10306857, 1, 6, 372, 53, 365, 212, -1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10306857, 3, 6, 335, 53, 365, 212, -1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10307388, 4, 7, 224, 372, 365, 212, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10307388, 1, 7, 116, 372, 365, 212, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10307388, 5, 7, 168, 372, 365, 212, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10307388, 2, 7, 18, 372, 365, 212, -1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10307919, 4, 8, 41, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10307919, 3, 8, 118, 116, 365, 212, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10307919, 5, 8, 325, 116, 365, 212, -1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10311919, 2, 8, 45, 18, 365, 212, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311919, 3, 8, 188, 18, 365, 212, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311919, 1, 8, 274, 18, 365, 212, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311919, 4, 8, 336, 18, 365, 212, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10311920, 5, 8, 157, 18, 365, 212, -1, 274, 45, 188, 336, 157
219, 398, 198, 387, 10312450, 5, 9, 386, 274, 365, 212, -1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10312450, 4, 9, 399, 274, 365, 212, -1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10312450, 3, 9, 229, 274, 365, 212, -1, 193, 13, 229, 399, 386
401, 245, 379, 201, 10316450, 5, 9, 241, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 356, 201, 10316450, 3, 9, 197, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 178, 10316450, 4, 9, 260, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 156, 10316450, 2, 9, 138, 118, 365, 212, -1, 100, 138, 197, 260, 241
401, 245, 398, 115, 10316451, 1, 9, 100, 118, 365, 212, -1, 100, 138, 197, 260, 241
398, 115, 401, 79, 10316982, 2, 10, 48, 100, 365, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10316982, 5, 10, 158, 100, 365, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10316982, 4, 10, 254, 100, 365, 212, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10316982, 3, 10, 373, 100, 365, 212, -1, 320, 48, 373, 254, 158
198, 379, 198, 350, 10320982, 5, 10, 193, 229, 365, 212, -1, 23, 132, 13, 313, 193
198, 379, 198, 314, 10320982, 3, 10, 13, 229, 365, 212, -1, 23, 132, 13, 313, 193
198, 379, 201, 285, 10320982, 1, 10, 23, 229, 365, 212, -1, 23, 132, 13, 313, 193
198, 379, 201, 212, 10320982, 4, 10, 313, 229, 365, 212, -1, 23, 132, 13, 313, 193
401, 79, 401, 19, 10321513, 5, 11, 254, 48, 365, 212, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10321513, 4, 11, 320, 48, 365, 212, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10321513, 3, 11, 373, 48, 365, 212, -1, 149, 62, 373, 320, 254
201, 285, 181, 201, 10321513, 5, 11, 238, 23, 365, 212, -1, 60, 199, 263, 344, 238
201, 285, 198, 187, 10321513, 4, 11, 344, 23, 365, 212, -1, 60, 199, 263, 344, 238
201, 285, 198, 179, 10321513, 3, 11, 263, 23, 365, 212, -1, 60, 199, 263, 344, 238
201, 285, 198, 153, 10321513, 2, 11, 199, 23, 365, 212, -1, 60, 199, 263, 344, 238
201, 285, 198, 105, 10321513, 1, 11, 60, 23, 365, 212, -1, 60, 199, 263, 344, 238
198, 105, 201, 76, 10322044, 5, 12, 98, 60, 365, 212, -1, 235, 323, 343, 270, 98
198, 105, 201, 18, 10322045, 1, 12, 235, 60, 365, 212, -1, 235, 323, 343, 270, 98
198, 105, 201, 12, 10322045, 2, 12, 323, 60, 365, 212, -1, 235, 323, 343, 270, 98
198, 105, 187, 1, 10322045, 3, 12, 343, 60, 365, 212, -1, 235, 323, 343, 270, 98
201, 18, 201, 12, 10322576, 4, 13, 323, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
201, 18, 212, -1, 10322576, 2, 13, 330, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
201, 18, 212, -1, 10322576, 365, 13, 365, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
212, -1, 212, -1, 10327107, 365, 14, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
401, 12, 212, -1, 10330045, 365, 12, 365, 373, 365, 212, -1, 62, 149, 7, 150, 170
201, 18, 212, -1, 10343638, 365, 15, 365, 235, 365, 212, -1, 365, 330, 266, 323, 10000000
156, 1, 212, -1, 10347107, 365, 14, 365, 150, 365, 212, -1, 365, 330, 266, 235, 323
201, 12, 212, -1, 10347638, 365, 15, 365, 323, 365, 212, -1, 365, 330, 266, 10000000, 10000000
212, -1, 212, -1, 10348169, 365, 16, 365, 330, 365, 212, -1, 365, 10000000, 10000000, 10000000, 10000000
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 266, 223, -1, 84, 90, 143, 128, 146
827, 598, 699, 601, 11300200, 2, 1, 90, 277, 266, 223, -1, 84, 90, 143, 128, 146
827, 598, 697, 598, 11300200, 1, 1, 84, 277, 266, 223, -1, 84, 90, 143, 128, 146
697, 598, 627, 598, 11300731, 3, 2, 273, 84, 266, 223, -1, 16, 173, 273, 332, 243
697, 598, 542, 601, 11300731, 2, 2, 173, 84, 266, 223, -1, 16, 173, 273, 332, 243
542, 601, 497, 598, 11305263, 1, 3, 96, 173, 266, 223, -1, 96, 16, 162, 85, 182
542, 601, 496, 601, 11305263, 2, 3, 16, 173, 266, 223, -1, 96, 16, 162, 85, 182
542, 601, 460, 598, 11305263, 3, 3, 162, 173, 266, 223, -1, 96, 16, 162, 85, 182
497, 598, 460, 598, 11305794, 3, 4, 162, 96, 266, 223, -1, 182, 20, 162, 154, 115
497, 598, 344, 601, 11305794, 1, 4, 182, 96, 266, 223, -1, 182, 20, 162, 154, 115
344, 601, 300, 601, 11306325, 3, 5, 20, 182, 266, 223, -1, 115, 107, 20, 116, 224
344, 601, 286, 598, 11306325, 2, 5, 107, 182, 266, 223, -1, 115, 107, 20, 116, 224
798, 530, 801, 493, 12300200, 3, 1, 111, 146, 330, 212, -1, 398, 306, 111, 87, 367
798, 530, 798, 492, 12300200, 4, 1, 87, 146, 330, 212, -1, 398, 306, 111, 87, 367
798, 530, 787, 401, 12300200, 5, 1, 367, 146, 330, 212, -1, 398, 306, 111, 87, 367
798, 530, 787, 401, 12300200, 1, 1, 398, 146, 330, 212, -1, 398, 306, 111, 87, 367
787, 401, 733, 401, 12300731, 2, 2, 124, 398, 330, 212, -1, 81, 124, 35, 58, 40
787, 401, 707, 398, 12300731, 3, 2, 35, 398, 330, 212, -1, 81, 124, 35, 58, 40
787, 401, 801, 319, 12300731, 4, 2, 58, 398, 330, 212, -1, 81, 124, 35, 58, 40
787, 401, 693, 401, 12300731, 1, 2, 81, 398, 330, 212, -1, 81, 124, 35, 58, 40
693, 401, 666, 398, 12301262, 1, 3, 120, 81, 330, 212, -1, 120, 144, 53, 24, 10000000
693, 401, 530, 401, 12301263, 2, 3, 144, 81, 330, 212, -1, 120, 144, 53, 24, 10000000
693, 401, 513, 398, 12301263, 4, 3, 24, 81, 330, 212, -1, 120, 144, 53, 24, 10000000
666, 398, 601, 414, 12301794, 3, 4, 347, 120, 330, 212, -1, 53, 144, 347, 290, 286
666, 398, 530, 401, 12301794, 2, 4, 144, 120, 330, 212, -1, 53, 144, 347, 290, 286
530, 401, 490, 401, 12306325, 5, 5, 53, 144, 330, 212, -1, 335, 339, 166, 279, 53
530, 401, 469, 398, 12306325, 3, 5, 166, 144, 330, 212, -1, 335, 339, 166, 279, 53
530, 401, 433, 398, 12306325, 4, 5, 279, 144, 330, 212, -1, 335, 339, 166, 279, 53
530, 401, 384, 401, 12306325, 1, 5, 335, 144, 330, 212, -1, 335, 339, 166, 279, 53
384, 401, 398, 358, 12306856, 2, 6, 224, 335, 330, 212, -1, 116, 224, 45, 18, 168
384, 401, 335, 401, 12306856, 5, 6, 168, 335, 330, 212, -1, 116, 224, 45, 18, 168
384, 401, 309, 398, 12306857, 3, 6, 45, 335, 330, 212, -1, 116, 224, 45, 18, 168
384, 401, 285, 401, 12306857, 4, 6, 18, 335, 330, 212, -1, 116, 224, 45, 18, 168
398, 358, 398, 319, 12311388, 3, 7, 116, 224, 330, 212, -1, 310, 41, 116, 118, 378
398, 358, 401, 313, 12311388, 2, 7, 41, 224, 330, 212, -1, 310, 41, 116, 118, 378
398, 358, 401, 270, 12311388, 4, 7, 118, 224, 330, 212, -1, 310, 41, 116, 118, 378
398, 358, 398, 187, 12311388, 5, 7, 378, 224, 330, 212, -1, 310, 41, 116, 118, 378
801, 319, 798, 167, 12313263, 4, 3, 232, 58, 330, 212, -1, 75, 209, 345, 232, 272
801, 319, 798, 129, 12313263, 2, 3, 209, 58, 330, 212, -1, 75, 209, 345, 232, 272
309, 398, 233, 398, 12315388, 4, 7, 274, 45, 330, 212, -1, 366, 399, 386, 274, 336
401, 313, 384, 201, 12315919, 4, 8, 310, 41, 330, 212, -1, 260, 325, 378, 310, 241
401, 313, 398, 187, 12315919, 3, 8, 378, 41, 330, 212, -1, 260, 325, 378, 310, 241
